,x,y,trust
148,956.6666666666667,779.625,2.0
149,990.0,766.125,2.0
150,986.6666666666667,769.5,2.0
151,1000.0,759.375,2.0
152,910.0,786.375,2.0
153,933.3333333333335,783.0,2.0
154,826.6666666666667,729.0,2.0
155,1000.0,759.375,2.0
156,996.6666666666667,762.75,2.0
157,913.3333333333335,749.25,2.0
158,973.3333333333335,766.125,2.0
159,1073.3333333333335,702.0,2.0
160,1063.3333333333335,702.0,2.0
161,1050.0,712.125,2.0
162,1073.3333333333335,705.375,2.0
163,1050.0,705.375,2.0
164,1070.0,695.25,2.0
165,1050.0,715.5,2.0
166,1016.6666666666667,742.5,2.0
167,1036.6666666666667,752.625,2.0
168,1043.3333333333335,739.125,2.0
169,1036.6666666666667,745.875,2.0
170,1023.3333333333335,759.375,2.0
171,1006.6666666666667,752.625,2.0
172,1013.3333333333335,759.375,2.0
173,1003.3333333333335,756.0,2.0
174,996.6666666666667,756.0,2.0
175,963.3333333333335,752.625,2.0
176,953.3333333333335,759.375,2.0
177,900.0,735.75,2.0
178,880.0,725.625,2.0
179,876.6666666666667,732.375,2.0
180,890.0,715.5,2.0
181,850.0,715.5,2.0
182,860.0,739.125,2.0
183,840.0,735.75,2.0
184,840.0,735.75,2.0
185,853.3333333333335,725.625,2.0
186,826.6666666666667,718.875,2.0
187,823.3333333333335,708.75,2.0
188,816.6666666666667,691.875,2.0
189,816.6666666666667,658.125,2.0
190,816.6666666666667,648.0,2.0
191,823.3333333333335,644.625,2.0
192,823.3333333333335,641.25,2.0
193,833.3333333333335,624.375,2.0
194,840.0,621.0,2.0
195,850.0,617.625,2.0
196,853.3333333333335,607.5,2.0
197,860.0,604.125,2.0
198,863.3333333333335,590.625,2.0
199,873.3333333333335,594.0,2.0
200,866.6666666666667,587.25,2.0
201,873.3333333333335,594.0,2.0
202,876.6666666666667,594.0,2.0
203,886.6666666666667,604.125,2.0
204,890.0,621.0,2.0
205,876.6666666666667,644.625,2.0
206,880.0,644.625,2.0
207,870.0,644.625,2.0
208,870.0,654.75,2.0
209,870.0,668.25,2.0
210,873.3333333333335,702.0,2.0
211,880.0,722.25,2.0
212,890.0,745.875,2.0
213,933.3333333333335,783.0,2.0
214,920.0,752.625,2.0
215,946.6666666666667,779.625,2.0
216,960.0,762.75,2.0
217,923.3333333333335,712.125,2.0
218,916.6666666666667,739.125,2.0
219,916.6666666666667,742.5,2.0
220,993.3333333333335,722.25,2.0
221,976.6666666666667,526.5,2.0
222,956.6666666666667,759.375,2.0
223,970.0,745.875,2.0
224,993.3333333333335,729.0,2.0
225,1000.0,715.5,2.0
226,993.3333333333335,722.25,2.0
227,973.3333333333335,722.25,2.0
228,1146.6666666666667,742.5,2.0
229,963.3333333333335,725.625,2.0
230,1080.0,739.125,2.0
231,1106.6666666666667,745.875,2.0
232,1113.3333333333335,739.125,2.0
233,1130.0,712.125,2.0
234,1130.0,725.625,2.0
235,1113.3333333333335,745.875,2.0
236,1116.6666666666667,742.5,2.0
237,1100.0,756.0,2.0
238,1116.6666666666667,762.75,2.0
239,1110.0,769.5,2.0
240,1093.3333333333335,793.125,2.0
241,1100.0,793.125,2.0
242,1090.0,799.875,2.0
243,1076.6666666666667,799.875,2.0
244,1063.3333333333335,803.25,2.0
245,1053.3333333333335,810.0,2.0
246,1020.0,793.125,2.0
247,1033.3333333333335,793.125,2.0
248,986.6666666666667,766.125,2.0
249,970.0,732.375,2.0
250,970.0,722.25,2.0
251,973.3333333333335,708.75,2.0
252,946.6666666666667,739.125,2.0
253,930.0,742.5,2.0
254,923.3333333333335,745.875,2.0
255,916.6666666666667,739.125,2.0
256,910.0,718.875,2.0
257,913.3333333333335,702.0,2.0
258,910.0,691.875,2.0
259,913.3333333333335,678.375,2.0
260,916.6666666666667,651.375,2.0
261,920.0,644.625,2.0
262,920.0,648.0,2.0
263,923.3333333333335,641.25,2.0
264,926.6666666666667,627.75,2.0
265,1043.3333333333335,654.75,2.0
266,953.3333333333335,614.25,2.0
267,960.0,600.75,2.0
268,963.3333333333335,600.75,2.0
269,976.6666666666667,597.375,2.0
270,973.3333333333335,600.75,2.0
271,986.6666666666667,594.0,2.0
272,980.0,597.375,2.0
273,986.6666666666667,597.375,2.0
274,983.3333333333335,594.0,2.0
275,993.3333333333335,597.375,2.0
276,996.6666666666667,614.25,2.0
277,996.6666666666667,624.375,2.0
278,993.3333333333335,621.0,2.0
279,983.3333333333335,631.125,2.0
280,973.3333333333335,631.125,2.0
281,976.6666666666667,644.625,2.0
282,973.3333333333335,671.625,2.0
283,976.6666666666667,698.625,2.0
284,980.0,702.0,2.0
285,990.0,705.375,2.0
286,1003.3333333333335,735.75,2.0
287,1016.6666666666667,745.875,2.0
288,1050.0,762.75,2.0
289,1053.3333333333335,766.125,2.0
290,1026.6666666666667,715.5,2.0
291,1043.3333333333335,729.0,2.0
292,1023.3333333333335,735.75,2.0
293,1120.0,735.75,2.0
294,1110.0,722.25,2.0
295,1166.6666666666667,732.375,2.0
296,1060.0,664.875,2.0
297,1163.3333333333335,732.375,2.0
298,1090.0,715.5,2.0
299,1203.3333333333335,762.75,2.0
300,1210.0,725.625,2.0
301,1103.3333333333335,681.75,2.0
302,1266.6666666666667,739.125,2.0
303,1186.6666666666667,715.5,2.0
304,1220.0,722.25,2.0
305,1163.3333333333335,759.375,2.0
306,1213.3333333333335,739.125,2.0
307,1220.0,739.125,2.0
308,1203.3333333333335,742.5,2.0
309,1176.6666666666667,745.875,2.0
310,1166.6666666666667,745.875,2.0
311,1183.3333333333335,762.75,2.0
312,1186.6666666666667,772.875,2.0
313,1196.6666666666667,789.75,2.0
314,1196.6666666666667,786.375,2.0
315,1180.0,803.25,2.0
316,1176.6666666666667,810.0,2.0
317,1163.3333333333335,806.625,2.0
318,1160.0,813.375,2.0
319,1143.3333333333335,806.625,2.0
320,1130.0,810.0,2.0
321,1116.6666666666667,796.5,2.0
322,1116.6666666666667,799.875,2.0
323,1096.6666666666667,783.0,2.0
324,1106.6666666666667,786.375,2.0
325,1093.3333333333335,779.625,2.0
326,1090.0,779.625,2.0
327,1086.6666666666667,772.875,2.0
328,1080.0,766.125,2.0
329,1063.3333333333335,749.25,2.0
330,1043.3333333333335,739.125,2.0
331,1050.0,735.75,2.0
332,1033.3333333333335,715.5,2.0
333,1036.6666666666667,691.875,2.0
334,1036.6666666666667,688.5,2.0
335,1040.0,691.875,2.0
336,993.3333333333335,688.5,2.0
337,986.6666666666667,675.0,2.0
338,983.3333333333335,685.125,2.0
339,983.3333333333335,675.0,2.0
340,976.6666666666667,671.625,2.0
341,983.3333333333335,678.375,2.0
342,976.6666666666667,668.25,2.0
343,973.3333333333335,664.875,2.0
344,973.3333333333335,658.125,2.0
345,973.3333333333335,658.125,2.0
346,973.3333333333335,664.875,2.0
347,976.6666666666667,658.125,2.0
348,976.6666666666667,664.875,2.0
349,970.0,664.875,2.0
