,x,y,trust
0,820.0,280.125,2.0
1,816.6666666666667,276.75,2.0
2,813.3333333333335,280.125,2.0
3,813.3333333333335,280.125,2.0
4,810.0,280.125,2.0
5,810.0,280.125,2.0
6,806.6666666666667,280.125,2.0
7,803.3333333333335,280.125,2.0
8,803.3333333333335,276.75,2.0
9,800.0,280.125,2.0
10,800.0,280.125,2.0
11,796.6666666666667,283.5,2.0
12,790.0,283.5,2.0
13,786.6666666666667,286.875,2.0
14,783.3333333333335,283.5,2.0
15,780.0,286.875,2.0
16,776.6666666666667,286.875,2.0
17,776.6666666666667,286.875,2.0
18,773.3333333333335,286.875,2.0
19,766.6666666666667,286.875,2.0
20,762.2222222222223,285.75,0.0
21,757.7777777777779,284.625,0.0
22,753.3333333333335,283.5,2.0
23,753.3333333333335,286.875,2.0
24,743.3333333333335,286.875,2.0
25,736.6666666666667,286.875,2.0
26,733.3333333333334,285.1875,0.0
27,730.0,283.5,2.0
28,726.6666666666667,283.5,2.0
29,726.6666666666667,286.875,2.0
30,716.6666666666667,286.875,2.0
31,716.6666666666667,286.875,2.0
32,710.0000000000001,285.1875,0.0
33,703.3333333333335,283.5,2.0
34,696.6666666666667,283.5,2.0
35,695.0000000000001,285.1875,0.0
36,693.3333333333335,286.875,2.0
37,690.0,286.875,2.0
38,690.0,286.875,2.0
39,686.6666666666667,283.5,2.0
40,683.3333333333334,283.5,2.0
41,676.6666666666667,283.5,2.0
42,676.6666666666667,283.5,2.0
43,673.8709677419356,284.9153225806452,0.0
44,671.0752688172043,286.3306451612903,0.0
45,668.2795698924732,287.7459677419355,0.0
46,665.483870967742,289.16129032258067,0.0
47,662.6881720430108,290.5766129032258,0.0
48,659.8924731182797,291.991935483871,0.0
49,657.0967741935484,293.4072580645161,0.0
50,654.3010752688173,294.8225806451613,0.0
51,651.5053763440861,296.23790322580646,0.0
52,648.7096774193549,297.6532258064516,0.0
53,645.9139784946237,299.06854838709677,0.0
