,x,y,trust
0,1133.3333333333335,330.75,2.0
1,1133.3333333333335,334.125,2.0
2,1133.3333333333335,330.75,2.0
3,1130.0,330.75,2.0
4,1130.0,330.75,2.0
5,1126.6666666666667,334.125,2.0
6,1126.6666666666667,334.125,2.0
7,1120.0,334.125,2.0
8,1116.6666666666667,337.5,2.0
9,1110.0,337.5,2.0
10,1110.0,340.875,2.0
11,1100.0,354.375,2.0
12,1086.6666666666667,361.125,2.0
13,1086.6666666666667,364.5,2.0
14,1073.3333333333335,374.625,2.0
15,1063.3333333333335,384.75,2.0
16,1050.0,391.5,2.0
17,1013.3333333333335,405.0,2.0
18,1020.0,411.75,2.0
19,1010.0,428.625,2.0
20,986.6666666666667,432.0,2.0
21,970.0,435.375,2.0
22,966.6666666666667,452.25,2.0
23,950.0,455.625,2.0
24,973.3333333333335,546.75,2.0
25,926.6666666666667,462.375,2.0
26,920.0,479.25,2.0
27,906.6666666666667,482.625,2.0
28,896.6666666666667,489.375,2.0
29,880.0,496.125,2.0
30,873.3333333333335,496.125,2.0
31,863.3333333333335,496.125,2.0
32,853.3333333333335,499.5,2.0
33,846.6666666666667,502.875,2.0
34,830.0,499.5,2.0
35,826.6666666666667,502.875,2.0
36,820.0,502.875,2.0
37,813.3333333333335,502.875,2.0
38,806.6666666666667,502.875,2.0
39,803.3333333333335,502.875,2.0
40,800.0,502.875,2.0
41,796.6666666666667,502.875,2.0
42,790.0,502.875,2.0
43,786.6666666666667,499.5,2.0
44,786.6666666666667,492.75,2.0
45,780.0,499.5,2.0
46,776.6666666666667,492.75,2.0
47,770.0,489.375,2.0
48,763.3333333333335,482.625,2.0
49,760.0,479.25,2.0
50,756.6666666666667,479.25,2.0
51,753.3333333333335,479.25,2.0
52,746.6666666666667,475.875,2.0
53,746.6666666666667,472.5,2.0
54,750.0,462.375,2.0
55,746.6666666666667,459.0,2.0
56,750.0,459.0,2.0
57,753.3333333333335,455.625,2.0
58,753.3333333333335,452.25,2.0
59,753.3333333333335,452.25,2.0
60,756.6666666666667,452.25,2.0
61,763.3333333333335,448.875,2.0
62,763.3333333333335,448.875,2.0
63,766.6666666666667,452.25,2.0
64,776.6666666666667,452.25,2.0
65,780.0,455.625,2.0
66,786.6666666666667,455.625,2.0
67,796.6666666666667,455.625,2.0
68,803.3333333333335,462.375,2.0
69,806.6666666666667,465.75,2.0
70,823.3333333333335,465.75,2.0
71,826.6666666666667,462.375,2.0
72,836.6666666666667,459.0,2.0
73,846.6666666666667,452.25,2.0
74,846.6666666666667,438.75,2.0
75,850.0,432.0,2.0
76,856.6666666666667,428.625,2.0
77,856.6666666666667,418.5,2.0
78,866.6666666666667,408.375,2.0
79,873.3333333333335,405.0,2.0
80,873.3333333333335,405.0,2.0
81,883.3333333333335,394.875,2.0
82,880.0,388.125,2.0
83,880.0,384.75,2.0
84,890.0,378.0,2.0
85,890.0,378.0,2.0
86,896.6666666666667,371.25,2.0
87,896.6666666666667,378.0,2.0
88,906.6666666666667,367.875,2.0
89,906.6666666666667,378.0,2.0
90,913.3333333333335,381.375,2.0
91,920.0,384.75,2.0
92,926.6666666666667,391.5,2.0
93,936.6666666666667,398.25,2.0
94,943.3333333333335,408.375,2.0
95,946.6666666666667,425.25,2.0
96,956.6666666666667,435.375,2.0
97,966.6666666666667,455.625,2.0
98,963.3333333333335,475.875,2.0
99,973.3333333333335,499.5,2.0
100,986.6666666666667,523.125,2.0
101,990.0,540.0,2.0
102,1010.0,567.0,2.0
103,1016.6666666666667,597.375,2.0
104,1023.3333333333335,624.375,2.0
105,1026.6666666666667,644.625,2.0
106,1033.3333333333335,675.0,2.0
107,1053.3333333333335,722.25,2.0
108,1060.0,756.0,2.0
109,1020.0,725.625,2.0
110,1040.0,783.0,2.0
111,1040.0,799.875,2.0
112,1036.6666666666667,820.125,2.0
113,1013.3333333333335,810.0,2.0
114,1008.3333333333335,826.875,0.0
115,1003.3333333333335,843.75,0.0
116,998.3333333333335,860.625,0.0
117,993.3333333333335,877.5,2.0
118,986.6666666666667,880.875,2.0
119,988.3333333333334,882.5625,0.0
120,990.0,884.25,2.0
121,990.0,884.25,2.0
122,990.0,880.875,2.0
123,990.0,870.75,2.0
124,993.3333333333335,877.5,2.0
125,993.3333333333335,877.5,2.0
126,993.3333333333335,880.875,2.0
127,993.3333333333335,880.875,2.0
128,993.3333333333335,877.5,2.0
129,993.3333333333335,874.125,2.0
130,993.3333333333335,877.5,2.0
131,993.3333333333335,877.5,2.0
132,993.3333333333335,880.875,2.0
133,993.3333333333335,877.5,2.0
