,x,y,trust
167,1063.3333333333335,695.25,2.0
168,1033.3333333333335,745.875,2.0
169,1056.6666666666667,712.125,2.0
170,1043.3333333333335,715.5,2.0
171,1023.3333333333335,715.5,2.0
172,1026.6666666666667,732.375,2.0
173,993.3333333333335,762.75,2.0
174,973.3333333333335,769.5,2.0
175,870.0,742.5,2.0
176,893.3333333333335,762.75,2.0
177,880.0,732.375,2.0
178,923.3333333333335,708.75,2.0
179,920.0,708.75,2.0
180,846.6666666666667,712.125,2.0
181,866.6666666666667,705.375,2.0
182,833.3333333333335,718.875,2.0
183,820.0,715.5,2.0
184,816.6666666666667,715.5,2.0
185,806.6666666666667,695.25,2.0
186,796.6666666666667,671.625,2.0
187,796.6666666666667,664.875,2.0
188,803.3333333333335,661.5,2.0
189,833.3333333333335,658.125,2.0
190,860.0,658.125,2.0
191,873.3333333333335,651.375,2.0
192,870.0,651.375,2.0
193,866.6666666666667,641.25,2.0
194,883.3333333333335,644.625,2.0
195,900.0,634.5,2.0
196,896.6666666666667,631.125,2.0
197,893.3333333333335,634.5,2.0
198,900.0,637.875,2.0
199,896.6666666666667,644.625,2.0
200,886.6666666666667,661.5,2.0
201,886.6666666666667,668.25,2.0
202,886.6666666666667,664.875,2.0
203,896.6666666666667,648.0,2.0
204,900.0,648.0,2.0
205,896.6666666666667,668.25,2.0
206,920.0,668.25,2.0
207,946.6666666666667,671.625,2.0
208,923.3333333333335,691.875,2.0
209,946.6666666666667,691.875,2.0
210,933.3333333333335,722.25,2.0
211,946.6666666666667,732.375,2.0
212,913.3333333333335,742.5,2.0
213,880.0,745.875,2.0
214,946.6666666666667,752.625,2.0
215,946.6666666666667,789.75,2.0
216,960.0,772.875,2.0
217,923.3333333333335,722.25,2.0
218,900.0,742.5,2.0
219,906.6666666666667,749.25,2.0
220,920.0,745.875,2.0
221,970.0,519.75,2.0
222,926.6666666666667,762.75,2.0
223,943.3333333333335,749.25,2.0
224,956.6666666666667,739.125,2.0
225,956.6666666666667,725.625,2.0
226,963.3333333333335,735.75,2.0
227,963.3333333333335,729.0,2.0
228,1166.6666666666667,698.625,2.0
229,940.0,739.125,2.0
230,1063.3333333333335,732.375,2.0
231,1110.0,729.0,2.0
232,1100.0,739.125,2.0
233,1090.0,745.875,2.0
234,1106.6666666666667,745.875,2.0
235,1110.0,732.375,2.0
236,1110.0,735.75,2.0
237,1106.6666666666667,725.625,2.0
238,1113.3333333333335,759.375,2.0
239,1113.3333333333335,742.5,2.0
240,1110.0,756.0,2.0
241,1110.0,772.875,2.0
242,1096.6666666666667,783.0,2.0
243,1086.6666666666667,783.0,2.0
244,1080.0,783.0,2.0
245,1063.3333333333335,789.75,2.0
246,1033.3333333333335,776.25,2.0
247,1013.3333333333335,779.625,2.0
248,950.0,729.0,2.0
249,1010.0,688.5,2.0
250,943.3333333333335,705.375,2.0
251,1016.6666666666667,668.25,2.0
252,1016.6666666666667,675.0,2.0
253,926.6666666666667,725.625,2.0
254,966.6666666666667,722.25,2.0
255,936.6666666666667,712.125,0.0
256,906.6666666666667,702.0,2.0
257,1003.3333333333335,688.5,2.0
258,993.3333333333335,691.875,2.0
259,993.3333333333335,685.125,2.0
260,1000.0,658.125,2.0
261,1016.6666666666667,658.125,2.0
262,1013.3333333333335,654.75,2.0
263,986.6666666666667,637.875,2.0
264,1006.6666666666667,651.375,2.0
265,1033.3333333333335,661.5,2.0
266,1020.0,661.5,2.0
267,1016.6666666666667,661.5,2.0
268,1020.0,671.625,2.0
269,1033.3333333333335,668.25,2.0
270,1023.3333333333335,671.625,2.0
271,1036.6666666666667,678.375,2.0
272,1020.0,671.625,2.0
273,1016.6666666666667,671.625,2.0
274,1013.3333333333335,664.875,2.0
275,1020.0,658.125,2.0
276,1033.3333333333335,671.625,2.0
277,1043.3333333333335,671.625,2.0
278,1033.3333333333335,668.25,2.0
279,1040.0,675.0,2.0
280,1040.0,671.625,2.0
281,1030.0,688.5,2.0
282,1053.3333333333335,695.25,2.0
283,1040.0,708.75,2.0
284,1033.3333333333335,715.5,2.0
285,1043.3333333333335,725.625,2.0
286,1056.6666666666667,749.25,2.0
287,1066.6666666666667,762.75,2.0
288,976.6666666666667,695.25,2.0
289,1090.0,762.75,2.0
290,1033.3333333333335,732.375,2.0
291,1016.6666666666667,735.75,2.0
292,1026.6666666666667,742.5,2.0
293,1053.3333333333335,745.875,2.0
294,1030.0,752.625,2.0
295,1106.6666666666667,766.125,2.0
296,1066.6666666666667,668.25,2.0
297,1093.3333333333335,745.875,2.0
298,1066.6666666666667,722.25,2.0
299,1236.6666666666667,708.75,2.0
300,1163.3333333333335,742.5,2.0
301,1063.3333333333335,718.875,2.0
302,1273.3333333333335,695.25,2.0
303,1130.0,722.25,2.0
304,1186.6666666666667,735.75,2.0
305,1190.0,712.125,2.0
306,1183.3333333333335,762.75,2.0
307,1223.3333333333335,715.5,2.0
308,1186.6666666666667,756.0,2.0
309,1133.3333333333335,776.25,2.0
310,1160.0,732.375,2.0
311,1193.3333333333335,722.25,2.0
312,1200.0,729.0,2.0
313,1210.0,756.0,2.0
314,1200.0,766.125,2.0
315,1200.0,766.125,2.0
316,1196.6666666666667,769.5,2.0
317,1183.3333333333335,769.5,2.0
318,1180.0,783.0,2.0
319,1160.0,766.125,2.0
320,1143.3333333333335,766.125,2.0
321,1133.3333333333335,749.25,2.0
322,1133.3333333333335,749.25,2.0
323,1113.3333333333335,708.75,2.0
324,1116.6666666666667,705.375,2.0
325,1110.0,712.125,2.0
326,1110.0,705.375,2.0
327,1106.6666666666667,695.25,2.0
328,1103.3333333333335,691.875,2.0
329,1093.3333333333335,688.5,2.0
330,1090.0,678.375,2.0
331,1113.3333333333335,661.5,2.0
332,1116.6666666666667,664.875,2.0
333,1116.6666666666667,644.625,2.0
334,1116.6666666666667,648.0,2.0
335,1106.6666666666667,648.0,2.0
336,1076.6666666666667,668.25,2.0
337,1080.0,661.5,2.0
338,1070.0,661.5,2.0
339,1070.0,658.125,2.0
340,1070.0,661.5,2.0
341,1083.3333333333335,644.625,2.0
342,1083.3333333333335,641.25,2.0
343,1083.3333333333335,634.5,2.0
344,1086.6666666666667,634.5,2.0
345,1090.0,641.25,2.0
346,1076.6666666666667,644.625,2.0
347,1083.3333333333335,644.625,2.0
348,1083.3333333333335,644.625,2.0
349,1076.6666666666667,648.0,2.0
