,x,y,trust
0,880.0,263.25,2.0
1,880.0,263.25,2.0
2,880.0,263.25,2.0
3,880.0,263.25,2.0
4,876.6666666666667,263.25,2.0
5,876.6666666666667,263.25,2.0
6,873.3333333333335,263.25,2.0
7,873.3333333333335,263.25,2.0
8,870.0,266.625,2.0
9,866.6666666666667,263.25,2.0
10,863.3333333333335,263.25,2.0
11,856.6666666666667,266.625,2.0
12,853.3333333333335,270.0,2.0
13,850.0,270.0,2.0
14,850.0,270.0,2.0
15,843.3333333333335,273.375,2.0
16,836.6666666666667,270.0,2.0
17,833.3333333333335,273.375,2.0
18,830.0,270.0,2.0
19,826.6666666666667,270.0,2.0
20,823.3333333333335,273.375,2.0
21,816.6666666666667,273.375,2.0
22,813.3333333333335,273.375,2.0
23,806.6666666666667,270.0,2.0
24,806.6666666666667,270.0,2.0
25,803.3333333333335,270.0,2.0
26,800.0,266.625,2.0
27,790.0,270.0,2.0
28,786.6666666666667,270.0,2.0
29,783.3333333333335,266.625,2.0
30,780.0,270.0,2.0
31,776.6666666666667,266.625,2.0
32,773.3333333333335,266.625,2.0
33,766.6666666666667,266.625,2.0
34,763.3333333333335,266.625,2.0
35,760.0,266.625,2.0
36,760.0,266.625,2.0
37,756.6666666666667,266.625,2.0
38,753.3333333333335,266.625,2.0
39,750.0,266.625,2.0
40,746.6666666666667,266.625,2.0
41,743.3333333333335,266.625,2.0
42,740.0,266.625,2.0
43,736.6666666666667,266.625,2.0
44,736.6666666666667,263.25,2.0
45,733.3333333333335,263.25,2.0
46,733.3333333333335,263.25,2.0
47,730.0,263.25,2.0
48,726.6666666666667,263.25,2.0
49,726.6666666666667,263.25,2.0
50,723.3333333333335,263.25,2.0
51,720.0,263.25,2.0
52,716.6666666666667,263.25,2.0
53,713.3333333333335,263.25,2.0
54,710.0,263.25,2.0
55,706.6666666666667,259.875,2.0
56,706.6666666666667,259.875,2.0
57,700.0,259.875,2.0
58,693.3333333333335,256.5,2.0
59,693.3333333333335,256.5,2.0
60,686.6666666666667,256.5,2.0
61,686.6666666666667,256.5,2.0
62,683.3333333333334,256.5,2.0
63,680.0,259.875,2.0
