,x,y,trust
0,793.3333333333335,864.0,2.0
1,793.3333333333335,864.0,2.0
2,796.6666666666667,864.0,2.0
3,800.0,864.0,2.0
4,796.6666666666667,867.375,2.0
5,796.6666666666667,867.375,2.0
6,796.6666666666667,867.375,2.0
7,793.3333333333335,864.0,2.0
8,793.3333333333335,867.375,2.0
9,793.3333333333335,867.375,2.0
10,793.3333333333335,867.375,2.0
11,790.0,867.375,2.0
12,790.0,867.375,2.0
13,790.0,867.375,2.0
14,786.6666666666667,867.375,2.0
15,786.6666666666667,867.375,2.0
16,790.0,867.375,2.0
17,786.6666666666667,867.375,2.0
18,786.6666666666667,870.75,2.0
19,786.6666666666667,870.75,2.0
20,786.6666666666667,867.375,2.0
21,786.6666666666667,870.75,2.0
22,786.6666666666667,870.75,2.0
23,786.6666666666667,870.75,2.0
24,786.6666666666667,870.75,2.0
25,786.6666666666667,867.375,2.0
26,786.6666666666667,870.75,2.0
27,786.6666666666667,870.75,2.0
28,783.3333333333335,870.75,2.0
29,783.3333333333335,867.375,2.0
30,780.0,864.0,2.0
31,776.6666666666667,864.0,2.0
32,780.0,867.375,2.0
33,776.6666666666667,867.375,2.0
34,773.3333333333335,860.625,2.0
35,786.6666666666667,860.625,2.0
36,783.3333333333335,864.0,2.0
37,786.6666666666667,864.0,2.0
38,786.6666666666667,864.0,2.0
39,783.3333333333335,864.0,2.0
40,786.6666666666667,864.0,2.0
41,786.6666666666667,867.375,2.0
42,783.3333333333335,864.0,2.0
43,783.3333333333335,867.375,2.0
44,783.3333333333335,864.0,2.0
45,780.0,860.625,2.0
46,780.0,860.625,2.0
47,773.3333333333335,860.625,2.0
48,763.3333333333335,847.125,2.0
49,760.0,843.75,2.0
50,753.3333333333335,840.375,2.0
51,740.0,837.0,2.0
52,730.0,830.25,2.0
53,723.3333333333335,837.0,2.0
54,710.0,840.375,2.0
55,706.6666666666667,840.375,2.0
56,663.3333333333334,864.0,2.0
57,666.6666666666667,864.0,2.0
58,663.3333333333334,864.0,2.0
59,656.6666666666667,864.0,2.0
60,650.0,860.625,2.0
61,646.6666666666667,860.625,2.0
62,640.0,860.625,2.0
63,640.0,857.25,2.0
64,646.6666666666667,860.625,2.0
65,646.6666666666667,860.625,2.0
66,650.0,860.625,2.0
67,650.0,860.625,2.0
68,646.6666666666667,860.625,2.0
69,646.6666666666667,860.625,2.0
70,646.6666666666667,857.25,2.0
71,646.6666666666667,860.625,2.0
72,643.3333333333334,864.0,2.0
73,643.3333333333334,870.75,2.0
74,645.0,874.125,0.0
75,646.6666666666667,877.5,2.0
76,646.6666666666667,877.5,2.0
77,646.6666666666667,880.875,2.0
78,646.6666666666667,877.5,2.0
79,646.6666666666667,877.5,2.0
80,646.6666666666667,877.5,2.0
81,646.6666666666667,877.5,2.0
82,650.0,877.5,2.0
83,650.0,874.125,2.0
84,650.0,877.5,2.0
85,650.0,874.125,2.0
86,650.0,877.5,2.0
87,650.0,874.125,2.0
88,653.3333333333334,874.125,2.0
89,653.3333333333334,874.125,2.0
90,653.3333333333334,877.5,2.0
91,656.6666666666667,874.125,2.0
92,656.6666666666667,870.75,2.0
93,656.6666666666667,874.125,2.0
94,660.0,870.75,2.0
95,663.3333333333334,874.125,2.0
96,663.3333333333334,870.75,2.0
97,663.3333333333334,870.75,2.0
98,666.6666666666667,870.75,2.0
99,670.0,867.375,2.0
100,670.0,867.375,2.0
101,673.3333333333334,867.375,2.0
102,673.3333333333334,867.375,2.0
103,676.6666666666667,867.375,2.0
104,683.3333333333334,864.0,2.0
105,680.0,867.375,2.0
106,680.0,867.375,2.0
107,680.0,867.375,2.0
108,680.0,867.375,2.0
109,673.3333333333334,870.75,2.0
110,673.3333333333334,867.375,2.0
111,673.3333333333334,867.375,2.0
112,666.6666666666667,870.75,2.0
113,666.6666666666667,867.375,2.0
114,666.6666666666667,867.375,2.0
115,663.3333333333334,867.375,2.0
116,660.0,870.75,2.0
117,660.0,870.75,2.0
118,660.0,870.75,2.0
119,660.0,870.75,2.0
120,656.6666666666667,877.5,2.0
121,656.6666666666667,877.5,2.0
122,656.6666666666667,877.5,2.0
123,656.6666666666667,874.125,2.0
124,656.6666666666667,874.125,2.0
125,656.6666666666667,870.75,2.0
126,656.6666666666667,870.75,2.0
127,650.0,864.0,2.0
128,643.3333333333334,864.0,2.0
129,646.6666666666667,840.375,2.0
130,640.0,826.875,2.0
131,640.0,816.75,2.0
