,x,y,trust
0,996.6666666666667,560.25,2.0
1,996.6666666666667,563.625,2.0
2,1000.0,567.0,2.0
3,996.6666666666667,563.625,2.0
4,1000.0,570.375,2.0
5,1000.0,567.0,2.0
6,996.6666666666667,563.625,2.0
7,996.6666666666667,567.0,2.0
8,996.6666666666667,563.625,2.0
9,996.6666666666667,563.625,2.0
10,996.6666666666667,567.0,2.0
11,996.6666666666667,567.0,2.0
12,996.6666666666667,567.0,2.0
13,996.6666666666667,570.375,2.0
14,993.3333333333335,567.0,2.0
15,993.3333333333335,567.0,2.0
16,993.3333333333335,573.75,2.0
17,993.3333333333335,573.75,2.0
18,990.0,570.375,2.0
19,990.0,567.0,2.0
20,986.6666666666667,570.375,2.0
21,983.3333333333335,570.375,2.0
22,980.0,570.375,2.0
23,976.6666666666667,570.375,2.0
24,973.3333333333335,567.0,2.0
25,973.3333333333335,570.375,2.0
26,973.3333333333335,570.375,2.0
27,966.6666666666667,570.375,2.0
28,963.3333333333335,570.375,2.0
29,956.6666666666667,573.75,2.0
30,950.0,570.375,2.0
31,946.6666666666667,567.0,2.0
32,943.3333333333335,567.0,2.0
33,936.6666666666667,567.0,2.0
34,933.3333333333335,570.375,2.0
35,926.6666666666667,563.625,2.0
36,926.6666666666667,567.0,2.0
37,923.3333333333335,560.25,2.0
38,920.0,563.625,2.0
39,920.0,560.25,2.0
40,920.0,553.5,2.0
41,916.6666666666667,556.875,2.0
42,913.3333333333335,560.25,2.0
43,906.6666666666667,567.0,2.0
44,910.0,553.5,2.0
45,903.3333333333335,553.5,2.0
46,903.3333333333335,553.5,2.0
47,896.6666666666667,553.5,2.0
48,893.3333333333335,553.5,2.0
49,893.3333333333335,553.5,2.0
50,886.6666666666667,553.5,2.0
51,880.0,553.5,2.0
52,876.6666666666667,546.75,2.0
53,876.6666666666667,543.375,2.0
54,876.6666666666667,543.375,2.0
55,870.0,550.125,2.0
56,863.3333333333335,553.5,2.0
57,856.6666666666667,550.125,2.0
58,856.6666666666667,550.125,2.0
59,850.0,550.125,2.0
60,850.0,550.125,2.0
61,843.3333333333335,550.125,2.0
62,840.0,550.125,2.0
63,833.3333333333335,550.125,2.0
64,826.6666666666667,546.75,2.0
65,820.0,550.125,2.0
66,816.6666666666667,550.125,2.0
67,810.0,550.125,2.0
68,810.0,546.75,2.0
69,806.6666666666667,550.125,2.0
70,806.6666666666667,550.125,2.0
71,800.0,550.125,2.0
72,803.3333333333335,546.75,2.0
73,800.0,550.125,2.0
74,800.0,550.125,2.0
75,800.0,546.75,2.0
76,800.0,546.75,2.0
77,800.0,543.375,2.0
78,800.0,543.375,2.0
79,800.0,540.0,2.0
80,803.3333333333335,533.25,2.0
81,803.3333333333335,529.875,2.0
82,806.6666666666667,526.5,2.0
83,806.6666666666667,523.125,2.0
84,810.0,519.75,2.0
85,813.3333333333335,513.0,2.0
86,820.0,513.0,2.0
87,823.3333333333335,513.0,2.0
88,823.3333333333335,523.125,2.0
89,826.6666666666667,523.125,2.0
90,826.6666666666667,529.875,2.0
91,830.0,533.25,2.0
92,833.3333333333335,533.25,2.0
93,833.3333333333335,540.0,2.0
94,836.6666666666667,546.75,2.0
95,843.3333333333335,546.75,2.0
96,846.6666666666667,550.125,2.0
97,850.0,546.75,2.0
98,850.0,553.5,2.0
99,850.0,550.125,2.0
100,853.3333333333335,553.5,2.0
101,856.6666666666667,560.25,2.0
102,863.3333333333335,563.625,2.0
103,870.0,567.0,2.0
104,873.3333333333335,570.375,2.0
105,876.6666666666667,570.375,2.0
106,880.0,573.75,2.0
107,883.3333333333335,573.75,2.0
108,893.3333333333335,577.125,2.0
109,900.0,580.5,2.0
110,910.0,583.875,2.0
111,913.3333333333335,580.5,2.0
112,920.0,580.5,2.0
113,933.3333333333335,594.0,2.0
114,943.3333333333335,594.0,2.0
115,946.6666666666667,587.25,2.0
116,956.6666666666667,594.0,2.0
117,963.3333333333335,594.0,2.0
118,970.0,594.0,2.0
119,980.0,600.75,2.0
120,986.6666666666667,604.125,2.0
121,993.3333333333335,610.875,2.0
122,1000.0,621.0,2.0
123,1006.6666666666667,627.75,2.0
124,1006.6666666666667,641.25,2.0
125,1016.6666666666667,644.625,2.0
126,1020.0,658.125,2.0
127,1030.0,661.5,2.0
128,1036.6666666666667,668.25,2.0
129,1040.0,675.0,2.0
130,1040.0,681.75,2.0
131,1040.0,688.5,2.0
132,1033.3333333333335,691.875,2.0
133,1020.0,691.875,2.0
134,1013.3333333333335,688.5,2.0
135,1000.0,685.125,2.0
