,x,y,trust
0,946.6666666666667,344.25,2.0
1,946.6666666666667,340.875,2.0
2,946.6666666666667,340.875,2.0
3,946.6666666666667,337.5,2.0
4,946.6666666666667,337.5,2.0
5,950.0,337.5,2.0
6,946.6666666666667,340.875,2.0
7,946.6666666666667,340.875,2.0
8,946.6666666666667,340.875,2.0
9,946.6666666666667,340.875,2.0
10,946.6666666666667,344.25,2.0
11,943.3333333333335,347.625,2.0
12,946.6666666666667,347.625,2.0
13,943.3333333333335,344.25,2.0
14,943.3333333333335,344.25,2.0
15,943.3333333333335,347.625,2.0
16,940.0,351.0,2.0
17,936.6666666666667,351.0,2.0
18,936.6666666666667,354.375,2.0
19,933.3333333333335,354.375,2.0
20,930.0,354.375,2.0
21,926.6666666666667,354.375,2.0
22,923.3333333333335,357.75,2.0
23,920.0,357.75,2.0
24,920.0,357.75,2.0
25,916.6666666666667,357.75,2.0
26,910.0,357.75,2.0
27,906.6666666666667,357.75,2.0
28,900.0,361.125,2.0
29,900.0,361.125,2.0
30,896.6666666666667,361.125,2.0
31,890.0,361.125,2.0
32,886.6666666666667,361.125,2.0
33,880.0,361.125,2.0
34,880.0,361.125,2.0
35,876.6666666666667,361.125,2.0
36,873.3333333333335,361.125,2.0
37,870.0,357.75,2.0
38,866.6666666666667,357.75,2.0
39,863.3333333333335,357.75,2.0
40,860.0,357.75,2.0
41,856.6666666666667,357.75,2.0
42,853.3333333333335,357.75,2.0
43,850.0,357.75,2.0
44,850.0,357.75,2.0
45,846.6666666666667,357.75,2.0
46,843.3333333333335,357.75,2.0
47,840.0,357.75,2.0
48,836.6666666666667,357.75,2.0
49,833.3333333333335,357.75,2.0
50,830.0,357.75,2.0
51,830.0,357.75,2.0
52,826.6666666666667,357.75,2.0
53,823.3333333333335,357.75,2.0
54,823.3333333333335,357.75,2.0
55,820.0,357.75,2.0
56,820.0,357.75,2.0
57,813.3333333333335,357.75,2.0
58,813.3333333333335,357.75,2.0
59,810.0,354.375,2.0
60,806.6666666666667,354.375,2.0
61,806.6666666666667,354.375,2.0
62,803.3333333333335,354.375,2.0
63,803.3333333333335,354.375,2.0
64,800.0,351.0,2.0
65,800.0,351.0,2.0
66,796.6666666666667,347.625,2.0
67,793.3333333333335,347.625,2.0
68,793.3333333333335,344.25,2.0
69,790.0,344.25,2.0
70,786.6666666666667,344.25,2.0
71,783.3333333333335,344.25,2.0
72,783.3333333333335,340.875,2.0
73,780.0,340.875,2.0
74,780.0,340.875,2.0
75,780.0,337.5,2.0
76,776.6666666666667,337.5,2.0
77,773.3333333333335,337.5,2.0
78,770.0,334.125,2.0
79,766.6666666666667,334.125,2.0
80,760.0,330.75,2.0
81,760.0,330.75,2.0
82,760.0,327.375,2.0
83,756.6666666666667,324.0,2.0
84,753.3333333333335,324.0,2.0
85,753.3333333333335,327.375,2.0
86,746.6666666666667,330.75,2.0
87,743.3333333333335,330.75,2.0
88,740.0,334.125,2.0
89,736.6666666666667,337.5,2.0
90,736.6666666666667,340.875,2.0
91,736.6666666666667,351.0,2.0
92,733.3333333333335,357.75,2.0
93,733.3333333333335,361.125,2.0
94,733.3333333333335,367.875,2.0
95,733.3333333333335,374.625,2.0
96,733.3333333333335,378.0,2.0
