,x,y,trust
0,866.6666666666667,857.25,2.0
1,863.3333333333335,857.25,2.0
2,863.3333333333335,857.25,2.0
3,863.3333333333335,860.625,2.0
4,863.3333333333335,857.25,2.0
5,863.3333333333335,857.25,2.0
6,863.3333333333335,857.25,2.0
7,863.3333333333335,853.875,2.0
8,866.6666666666667,853.875,2.0
9,866.6666666666667,857.25,2.0
10,866.6666666666667,857.25,2.0
11,866.6666666666667,860.625,2.0
12,866.6666666666667,860.625,2.0
13,866.6666666666667,860.625,2.0
14,866.6666666666667,864.0,2.0
15,870.0,864.0,2.0
16,870.0,864.0,2.0
17,870.0,864.0,2.0
18,870.0,864.0,2.0
19,870.0,860.625,2.0
20,870.0,864.0,2.0
21,870.0,864.0,2.0
22,870.0,864.0,2.0
23,870.0,864.0,2.0
24,870.0,864.0,2.0
25,866.6666666666667,864.0,2.0
26,866.6666666666667,867.375,2.0
27,863.3333333333335,867.375,2.0
28,866.6666666666667,864.0,2.0
29,863.3333333333335,864.0,2.0
30,863.3333333333335,864.0,2.0
31,860.0,864.0,2.0
32,860.0,864.0,2.0
33,860.0,860.625,2.0
34,860.0,864.0,2.0
35,860.0,860.625,2.0
36,863.3333333333335,864.0,2.0
37,863.3333333333335,864.0,2.0
38,860.0,864.0,2.0
39,860.0,860.625,2.0
40,860.0,864.0,2.0
41,860.0,860.625,2.0
42,856.6666666666667,860.625,2.0
43,856.6666666666667,860.625,2.0
44,853.3333333333335,857.25,2.0
45,853.3333333333335,850.5,2.0
46,850.0,847.125,2.0
47,850.0,853.875,2.0
48,850.0,857.25,2.0
49,850.0,857.25,2.0
50,853.3333333333335,857.25,2.0
51,856.6666666666667,860.625,2.0
52,856.6666666666667,860.625,2.0
53,863.3333333333335,864.0,2.0
54,860.0,864.0,2.0
55,863.3333333333335,867.375,2.0
56,860.0,864.0,2.0
57,863.3333333333335,864.0,2.0
58,863.3333333333335,867.375,2.0
59,863.3333333333335,867.375,2.0
60,863.3333333333335,867.375,2.0
61,860.0,864.0,2.0
62,860.0,864.0,2.0
63,856.6666666666667,860.625,2.0
64,856.6666666666667,860.625,2.0
65,853.3333333333335,857.25,2.0
66,850.0,853.875,2.0
67,846.6666666666667,847.125,2.0
68,836.6666666666667,840.375,2.0
69,833.3333333333335,840.375,2.0
70,830.0,840.375,2.0
71,823.3333333333335,840.375,2.0
72,810.0,833.625,2.0
73,803.3333333333335,826.875,2.0
74,796.6666666666667,823.5,2.0
75,790.0,820.125,2.0
76,786.6666666666667,820.125,2.0
77,773.3333333333335,823.5,2.0
78,770.0,833.625,2.0
79,756.6666666666667,840.375,2.0
80,760.0,847.125,2.0
81,756.6666666666667,850.5,2.0
82,733.3333333333335,857.25,2.0
83,723.3333333333335,847.125,2.0
84,710.0,850.5,2.0
85,706.6666666666667,850.5,2.0
86,706.6666666666667,847.125,2.0
87,706.6666666666667,847.125,2.0
88,710.0,847.125,2.0
89,713.3333333333335,847.125,2.0
90,716.6666666666667,853.875,2.0
91,720.0,857.25,2.0
92,720.0,857.25,2.0
93,723.3333333333335,864.0,2.0
94,723.3333333333335,867.375,2.0
95,723.3333333333335,867.375,2.0
96,723.3333333333335,870.75,2.0
97,726.6666666666667,870.75,2.0
98,720.0,870.75,2.0
99,723.3333333333335,874.125,2.0
100,723.3333333333335,874.125,2.0
101,723.3333333333335,877.5,2.0
102,720.0,870.75,2.0
103,723.3333333333335,870.75,2.0
104,723.3333333333335,867.375,2.0
105,723.3333333333335,870.75,2.0
106,723.3333333333335,867.375,2.0
107,723.3333333333335,874.125,2.0
108,723.3333333333335,870.75,2.0
109,726.6666666666667,870.75,2.0
110,726.6666666666667,870.75,2.0
111,726.6666666666667,874.125,2.0
112,730.0,874.125,2.0
113,726.6666666666667,877.5,2.0
114,730.0,870.75,2.0
115,730.0,867.375,2.0
116,733.3333333333335,870.75,2.0
117,736.6666666666667,867.375,2.0
118,740.0,864.0,2.0
119,740.0,864.0,2.0
120,746.6666666666667,864.0,2.0
121,743.3333333333335,860.625,2.0
122,750.0,860.625,2.0
123,750.0,860.625,2.0
124,753.3333333333335,857.25,2.0
125,753.3333333333335,860.625,2.0
126,756.6666666666667,860.625,2.0
127,756.6666666666667,860.625,2.0
128,760.0,860.625,2.0
129,760.0,860.625,2.0
130,760.0,860.625,2.0
131,756.6666666666667,864.0,2.0
132,760.0,860.625,2.0
133,756.6666666666667,860.625,2.0
134,753.3333333333335,860.625,2.0
135,750.0,860.625,2.0
136,750.0,860.625,2.0
137,750.0,857.25,2.0
138,743.3333333333335,864.0,2.0
139,736.6666666666667,864.0,2.0
140,736.6666666666667,860.625,2.0
141,736.6666666666667,864.0,2.0
142,733.3333333333335,867.375,2.0
143,733.3333333333335,867.375,2.0
144,733.3333333333335,864.0,2.0
145,733.3333333333335,864.0,2.0
146,733.3333333333335,864.0,2.0
147,733.3333333333335,867.375,2.0
148,733.3333333333335,867.375,2.0
149,730.0,867.375,2.0
150,726.6666666666667,864.0,2.0
151,710.0,860.625,2.0
152,706.6666666666667,853.875,2.0
153,708.3333333333334,831.9375,0.0
154,710.0,810.0,2.0
155,713.3333333333335,786.375,2.0
156,726.6666666666667,766.125,2.0
157,753.3333333333335,739.125,2.0
158,706.6666666666667,766.125,2.0
159,776.6666666666667,708.75,2.0
160,716.6666666666667,904.5,2.0
161,760.0,897.75,2.0
162,796.6666666666667,897.75,2.0
163,880.0000000000001,877.5,0.0
164,963.3333333333335,857.25,2.0
165,990.0,880.875,2.0
166,850.0,641.25,2.0
167,1123.3333333333335,810.0,2.0
168,1193.3333333333335,840.375,2.0
169,1283.3333333333335,833.625,2.0
170,1323.3333333333335,803.25,2.0
171,1046.6666666666667,891.0,2.0
172,1046.6666666666667,887.625,2.0
173,1046.6666666666667,887.625,2.0
174,1046.6666666666667,891.0,2.0
175,1046.6666666666667,891.0,2.0
176,1148.888888888889,794.25,0.0
177,1251.1111111111113,697.5,0.0
178,1353.3333333333335,600.75,2.0
179,1046.6666666666667,887.625,2.0
180,1250.0,567.0,2.0
181,1223.3333333333335,543.375,2.0
182,1273.3333333333335,617.625,2.0
183,1153.3333333333335,462.375,2.0
184,1393.3333333333335,691.875,2.0
185,1430.0,732.375,2.0
186,1443.3333333333335,769.5,2.0
187,1446.666666666667,799.875,2.0
188,1446.666666666667,823.5,2.0
189,1430.0,850.5,2.0
190,1373.3333333333335,837.0,2.0
191,1350.0,847.125,2.0
192,1343.3333333333335,864.0,2.0
193,1280.0,874.125,2.0
194,1248.3333333333335,869.0625,0.0
195,1216.6666666666667,864.0,2.0
196,1176.6666666666667,864.0,2.0
197,983.3333333333335,891.0,2.0
198,983.3333333333335,894.375,2.0
199,980.0,897.75,2.0
200,983.3333333333335,891.0,2.0
201,983.3333333333335,887.625,2.0
202,976.6666666666667,891.0,2.0
203,910.0000000000001,875.8125,0.0
204,843.3333333333335,860.625,2.0
205,803.3333333333335,840.375,2.0
206,773.3333333333335,820.125,2.0
207,763.3333333333335,788.0625,0.0
208,753.3333333333335,756.0,2.0
209,871.6666666666667,820.125,0.0
210,990.0,884.25,2.0
211,878.3333333333334,752.625,0.0
212,766.6666666666667,621.0,2.0
213,786.6666666666667,553.5,2.0
214,786.6666666666667,479.25,2.0
215,806.6666666666667,880.875,2.0
216,810.0,897.75,2.0
217,806.6666666666667,901.125,2.0
218,830.0,901.125,2.0
219,843.3333333333335,901.125,2.0
220,880.0,894.375,2.0
221,910.0,901.125,2.0
222,943.3333333333335,897.75,2.0
223,963.3333333333335,897.75,2.0
224,1023.3333333333335,901.125,2.0
225,1092.2222222222224,895.5,0.0
226,1161.111111111111,889.875,0.0
227,1230.0,884.25,2.0
228,1306.6666666666667,786.375,2.0
229,1386.666666666667,776.25,0.0
230,1466.666666666667,766.125,2.0
231,1488.3333333333335,730.6875,0.0
232,1510.0000000000002,695.25,0.0
233,1531.666666666667,659.8125,0.0
234,1553.3333333333335,624.375,2.0
235,1533.3333333333335,597.375,2.0
236,1230.0,884.25,2.0
237,1476.666666666667,526.5,2.0
238,1436.666666666667,496.125,2.0
