,x,y,trust
108,990.0,705.375,2.0
109,1000.0,705.375,2.0
110,1003.3333333333335,698.625,2.0
111,1013.3333333333335,695.25,2.0
112,1016.6666666666667,695.25,2.0
113,1026.6666666666667,698.625,2.0
114,1036.6666666666667,695.25,2.0
115,1043.3333333333335,695.25,2.0
116,1056.6666666666667,698.625,2.0
117,1063.3333333333335,698.625,2.0
118,1066.6666666666667,705.375,2.0
119,1080.0,708.75,2.0
120,1073.3333333333335,702.0,2.0
121,1086.6666666666667,712.125,2.0
122,1100.0,722.25,2.0
123,1110.0,725.625,2.0
124,1113.3333333333335,739.125,2.0
125,1116.6666666666667,742.5,2.0
126,1120.0,752.625,2.0
127,1123.3333333333335,745.875,2.0
128,1130.0,766.125,2.0
129,1120.0,779.625,2.0
130,1116.6666666666667,786.375,2.0
131,1133.3333333333335,772.875,2.0
132,1123.3333333333335,762.75,2.0
133,1116.6666666666667,759.375,2.0
134,1113.3333333333335,756.0,2.0
135,1090.0,742.5,2.0
136,1083.3333333333335,745.875,2.0
137,1060.0,752.625,2.0
138,1053.3333333333335,759.375,2.0
139,1050.0,766.125,2.0
140,1040.0,766.125,2.0
141,1033.3333333333335,772.875,2.0
142,1023.3333333333335,783.0,2.0
143,993.3333333333335,806.625,2.0
144,956.6666666666667,833.625,2.0
145,923.3333333333335,820.125,2.0
146,890.0,830.25,2.0
147,866.6666666666667,823.5,2.0
148,846.6666666666667,820.125,2.0
149,833.3333333333334,820.125,0.0
150,820.0,820.125,2.0
151,810.0,830.25,2.0
152,793.3333333333335,837.0,2.0
153,830.0,823.5,2.0
154,810.0,837.0,2.0
155,786.6666666666667,850.5,2.0
156,786.6666666666667,853.875,2.0
157,800.0,860.625,2.0
158,810.0,864.0,2.0
159,830.0,874.125,2.0
160,863.3333333333335,877.5,2.0
161,896.6666666666667,874.125,2.0
162,943.3333333333335,864.0,2.0
163,996.6666666666667,848.8125,0.0
164,1050.0,833.625,2.0
165,1070.0,796.5,2.0
166,1106.6666666666667,826.875,2.0
167,1070.0,769.5,2.0
168,1060.0,786.375,2.0
169,1046.6666666666667,810.0,2.0
170,1043.3333333333335,816.75,2.0
171,1043.3333333333335,813.375,2.0
172,1040.0,810.0,2.0
173,1036.6666666666667,810.0,2.0
174,1036.6666666666667,810.0,2.0
175,1026.6666666666667,803.25,2.0
176,1013.3333333333335,779.625,2.0
177,1014.4444444444446,786.375,0.0
178,1015.5555555555557,793.125,0.0
179,1016.6666666666667,799.875,2.0
180,1160.0,624.375,2.0
181,1151.111111111111,607.5,0.0
182,1142.2222222222224,590.625,0.0
183,1133.3333333333335,573.75,2.0
184,1230.0,668.25,2.0
185,1293.3333333333335,678.375,2.0
186,1310.0,688.5,2.0
187,1320.0,729.0,2.0
188,1316.6666666666667,745.875,2.0
189,1316.6666666666667,766.125,2.0
190,1266.6666666666667,803.25,2.0
191,1276.6666666666667,793.125,2.0
192,1246.6666666666667,806.625,2.0
193,1220.0,816.75,2.0
194,1213.3333333333335,833.625,2.0
195,1160.0,793.125,2.0
196,1093.3333333333335,776.25,2.0
197,1063.3333333333335,772.875,2.0
198,1050.0,776.25,2.0
199,1043.3333333333335,789.75,2.0
200,1040.0,877.5,2.0
201,1016.6666666666667,842.0625,0.0
202,993.3333333333335,806.625,2.0
203,1013.3333333333335,810.0,2.0
204,1013.3333333333335,813.375,2.0
205,1011.1111111111112,817.875,0.0
206,1008.888888888889,822.375,0.0
207,1006.6666666666667,826.875,2.0
208,1000.0,789.75,2.0
209,1016.6666666666667,806.625,2.0
210,1006.6666666666667,816.75,2.0
211,1046.6666666666667,793.125,2.0
212,970.0,847.125,2.0
213,956.6666666666667,860.625,2.0
214,1010.0,864.0,2.0
215,1020.0,872.4375,0.0
216,1030.0,880.875,2.0
217,1015.0,882.5625,0.0
218,1000.0,884.25,2.0
219,1020.0,880.875,2.0
220,1040.0,880.875,2.0
221,1060.0,877.5,2.0
222,1090.0,867.375,2.0
223,1126.6666666666667,860.625,2.0
224,1160.0,840.375,2.0
225,1226.6666666666667,803.25,2.0
226,1226.6666666666667,786.375,0.0
227,1226.6666666666667,769.5,2.0
228,1223.3333333333335,769.5,2.0
229,1216.6666666666667,789.75,2.0
230,1220.0,749.25,2.0
231,1206.6666666666667,742.5,2.0
232,1193.3333333333335,732.375,2.0
233,1200.0,759.375,2.0
234,1196.6666666666667,752.625,2.0
235,1203.3333333333335,783.0,2.0
236,1373.3333333333335,590.625,2.0
237,1013.3333333333335,661.5,2.0
238,1013.3333333333335,664.875,0.0
239,1013.3333333333335,668.25,2.0
240,1280.0,546.75,2.0
241,1263.3333333333335,526.5,2.0
242,1286.6666666666667,705.375,2.0
243,1360.0,742.5,2.0
244,1290.0,712.125,2.0
245,1360.0,742.5,2.0
246,1376.666666666667,756.0,2.0
247,1376.666666666667,745.875,2.0
248,1416.666666666667,796.5,2.0
249,1400.0,806.625,2.0
250,1400.0,813.375,2.0
251,1383.3333333333335,823.5,2.0
252,1373.3333333333335,833.625,2.0
253,1323.3333333333335,823.5,2.0
254,1320.0,830.25,2.0
255,1206.6666666666667,570.375,2.0
256,1253.3333333333335,529.875,2.0
257,1280.0,860.625,2.0
258,1256.6666666666667,553.5,2.0
259,1190.0,621.0,2.0
260,1300.0,597.375,2.0
261,1280.0,688.5,2.0
262,1278.3333333333335,717.1875,0.0
263,1276.6666666666667,745.875,2.0
264,1273.3333333333335,789.75,2.0
265,1233.3333333333335,729.0,2.0
266,1236.6666666666667,745.875,2.0
267,1233.3333333333335,752.625,2.0
268,1230.0,783.0,2.0
269,1233.3333333333335,783.0,2.0
270,1236.6666666666667,799.875,2.0
271,1233.3333333333335,776.25,2.0
272,1236.6666666666667,816.75,0.0
273,1240.0,857.25,2.0
274,1203.75,857.25,0.0
275,1167.5,857.25,0.0
276,1131.25,857.25,0.0
277,1095.0,857.25,0.0
278,1058.75,857.25,0.0
279,1022.5,857.25,0.0
280,986.25,857.25,0.0
281,950.0,857.25,2.0
282,1026.6666666666667,911.25,2.0
283,1017.7777777777778,875.25,0.0
284,1008.8888888888889,839.25,0.0
285,1000.0,803.25,2.0
286,1263.3333333333335,756.0,2.0
287,1260.0,745.875,2.0
288,1263.3333333333335,742.5,2.0
289,1280.0,702.0,2.0
290,1266.6666666666667,722.25,2.0
291,1263.3333333333335,691.875,2.0
292,1256.6666666666667,715.5,2.0
293,1263.3333333333335,671.625,2.0
294,1256.6666666666667,735.75,2.0
295,1256.6666666666667,732.375,2.0
296,1253.3333333333335,691.875,2.0
297,1250.0,695.25,2.0
298,1246.6666666666667,735.75,2.0
299,1243.3333333333335,742.5,2.0
300,1243.3333333333335,718.875,2.0
301,1243.3333333333335,708.75,2.0
302,1240.0,715.5,2.0
303,1226.6666666666667,597.375,2.0
304,1233.3333333333335,597.375,2.0
305,1230.0,756.0,2.0
306,1230.0,742.5,2.0
307,1233.3333333333335,739.125,2.0
308,1340.0,769.5,2.0
309,1413.3333333333335,789.75,2.0
310,1440.0,796.5,2.0
311,1440.0,806.625,2.0
312,1446.666666666667,816.75,2.0
313,1443.3333333333335,830.25,0.0
314,1440.0,843.75,2.0
315,1443.3333333333335,867.375,2.0
316,1436.666666666667,877.5,2.0
317,1236.6666666666667,502.875,2.0
318,1260.0,516.375,2.0
319,1280.0,523.125,2.0
320,1296.6666666666667,529.875,2.0
321,1310.0,540.0,2.0
322,1323.3333333333335,560.25,2.0
323,1333.3333333333335,580.5,2.0
324,1343.3333333333335,600.75,2.0
325,1360.0,627.75,2.0
326,1366.6666666666667,648.0,2.0
327,1370.0,668.25,2.0
328,1363.3333333333335,675.0,2.0
329,1370.0,695.25,2.0
330,1366.6666666666667,698.625,2.0
331,1366.6666666666667,712.125,2.0
332,1360.0,698.625,2.0
333,1363.3333333333335,702.0,2.0
334,1370.0,702.0,2.0
