,x,y,trust
0,780.0,337.5,2.0
1,780.0,337.5,2.0
2,780.0,337.5,2.0
3,780.0,337.5,2.0
4,776.6666666666667,337.5,2.0
5,776.6666666666667,337.5,2.0
6,776.6666666666667,340.875,2.0
7,776.6666666666667,351.0,2.0
8,776.6666666666667,354.375,2.0
9,773.3333333333335,357.75,2.0
10,776.6666666666667,361.125,2.0
11,776.6666666666667,364.5,2.0
12,776.6666666666667,374.625,2.0
13,776.6666666666667,378.0,2.0
14,780.0,384.75,2.0
15,783.3333333333335,388.125,2.0
16,786.6666666666667,401.625,2.0
17,790.0,405.0,2.0
18,800.0,408.375,2.0
19,796.6666666666667,421.875,2.0
20,803.3333333333335,425.25,2.0
21,803.3333333333335,432.0,2.0
22,806.6666666666667,432.0,2.0
23,806.6666666666667,435.375,2.0
24,810.0,435.375,2.0
25,813.3333333333335,442.125,2.0
26,810.0,448.875,2.0
27,810.0,452.25,2.0
28,813.3333333333335,455.625,2.0
29,813.3333333333335,459.0,2.0
30,813.3333333333335,459.0,2.0
31,810.0,462.375,2.0
32,810.0,469.125,2.0
33,806.6666666666667,469.125,2.0
34,806.6666666666667,472.5,2.0
35,803.3333333333335,475.875,2.0
36,803.3333333333335,479.25,2.0
37,800.0,472.5,2.0
38,800.0,475.875,2.0
39,796.6666666666667,472.5,2.0
40,793.3333333333335,472.5,2.0
41,786.6666666666667,469.125,2.0
42,786.6666666666667,469.125,2.0
43,783.3333333333335,472.5,2.0
44,780.0,472.5,2.0
45,780.0,465.75,2.0
46,776.6666666666667,465.75,2.0
47,773.3333333333335,469.125,2.0
48,770.0,472.5,2.0
49,770.0,472.5,2.0
50,766.6666666666667,472.5,2.0
51,763.3333333333335,469.125,2.0
52,760.0,472.5,2.0
53,760.0,472.5,2.0
54,760.0,469.125,2.0
55,760.0,469.125,2.0
56,756.6666666666667,469.125,2.0
57,756.6666666666667,472.5,2.0
58,756.6666666666667,469.125,2.0
59,756.6666666666667,475.875,2.0
60,756.6666666666667,472.5,2.0
61,756.6666666666667,469.125,2.0
62,756.6666666666667,465.75,2.0
63,753.3333333333335,472.5,2.0
64,756.6666666666667,469.125,2.0
65,753.3333333333335,465.75,2.0
66,756.6666666666667,459.0,2.0
67,756.6666666666667,459.0,2.0
68,753.3333333333335,455.625,2.0
69,753.3333333333335,459.0,2.0
70,753.3333333333335,459.0,2.0
71,750.0,462.375,2.0
72,746.6666666666667,459.0,2.0
73,746.6666666666667,455.625,2.0
74,746.6666666666667,455.625,2.0
75,743.3333333333335,459.0,2.0
76,740.0,459.0,2.0
77,743.3333333333335,455.625,2.0
78,743.3333333333335,455.625,2.0
79,743.3333333333335,455.625,2.0
80,733.3333333333335,448.875,2.0
81,730.0,438.75,2.0
82,723.3333333333335,435.375,2.0
83,713.3333333333335,432.0,2.0
84,710.0,428.625,2.0
85,703.3333333333335,428.625,2.0
86,696.6666666666667,432.0,2.0
87,690.0,432.0,2.0
88,686.6666666666667,435.375,2.0
89,683.3333333333334,445.5,2.0
90,676.6666666666667,448.875,2.0
91,666.6666666666667,455.625,2.0
92,666.6666666666667,469.125,2.0
93,663.3333333333334,475.875,2.0
94,663.3333333333334,486.0,2.0
95,663.3333333333334,486.0,2.0
96,663.3333333333334,502.875,2.0
97,666.6666666666667,502.875,2.0
98,666.6666666666667,513.0,2.0
99,673.3333333333334,523.125,2.0
100,676.6666666666667,529.875,2.0
101,680.0,526.5,2.0
102,683.3333333333334,526.5,2.0
103,683.3333333333334,533.25,2.0
104,686.6666666666667,533.25,2.0
105,690.0,546.75,2.0
106,690.0,550.125,2.0
107,700.0,553.5,2.0
108,710.0,550.125,2.0
109,710.0,553.5,2.0
110,716.6666666666667,556.875,2.0
111,726.6666666666667,550.125,2.0
112,733.3333333333335,550.125,2.0
113,736.6666666666667,550.125,2.0
114,740.0,550.125,2.0
115,750.0,540.0,2.0
116,756.6666666666667,546.75,2.0
117,760.0,546.75,2.0
118,766.6666666666667,543.375,2.0
119,773.3333333333335,543.375,2.0
120,776.6666666666667,546.75,2.0
121,776.6666666666667,546.75,2.0
122,780.0,546.75,2.0
123,786.6666666666667,540.0,2.0
124,786.6666666666667,533.25,2.0
125,776.6666666666667,543.375,2.0
126,776.6666666666667,543.375,2.0
127,783.3333333333335,533.25,2.0
128,793.3333333333335,529.875,2.0
129,803.3333333333335,526.5,2.0
130,806.6666666666667,526.5,2.0
131,806.6666666666667,526.5,2.0
132,806.6666666666667,526.5,2.0
133,800.0,529.875,2.0
134,800.0,529.875,2.0
135,800.0,529.875,2.0
136,803.3333333333335,533.25,2.0
137,806.6666666666667,533.25,2.0
138,813.3333333333335,540.0,2.0
139,823.3333333333335,543.375,2.0
140,830.0,540.0,2.0
141,840.0,543.375,2.0
142,840.0,540.0,2.0
143,846.6666666666667,536.625,2.0
144,856.6666666666667,529.875,2.0
145,853.3333333333335,526.5,2.0
146,870.0,519.75,2.0
147,886.6666666666667,513.0,2.0
148,896.6666666666667,502.875,2.0
149,920.0,502.875,2.0
150,920.0,486.0,2.0
151,946.6666666666667,496.125,2.0
152,950.0,496.125,2.0
153,960.0,502.875,2.0
154,963.3333333333335,509.625,2.0
155,960.0,523.125,2.0
156,950.0,526.5,2.0
157,953.3333333333335,550.125,2.0
158,950.0,560.25,2.0
159,926.6666666666667,567.0,2.0
160,906.6666666666667,573.75,2.0
161,890.0,587.25,2.0
162,890.0,600.75,2.0
163,876.6666666666667,600.75,2.0
164,883.3333333333335,617.625,2.0
165,870.0,624.375,2.0
166,990.0,529.875,2.0
167,863.3333333333335,651.375,2.0
168,926.6666666666667,583.875,0.0
169,990.0,516.375,2.0
170,880.0,718.875,2.0
171,886.6666666666667,691.875,2.0
172,913.3333333333335,718.875,2.0
173,920.0,735.75,2.0
174,1000.0,671.625,2.0
175,1000.0,678.375,2.0
176,1030.0,691.875,2.0
177,950.0,789.75,2.0
178,1003.3333333333335,786.375,2.0
179,1020.0,678.375,2.0
180,946.6666666666667,783.0,2.0
181,946.6666666666667,786.375,2.0
182,1040.0,671.625,2.0
183,943.3333333333335,789.75,2.0
184,1013.3333333333335,759.375,2.0
185,953.3333333333335,769.5,2.0
186,946.6666666666667,786.375,2.0
