,x,y,trust
0,1026.6666666666667,860.625,2.0
1,1030.0,860.625,2.0
2,1026.6666666666667,860.625,2.0
3,1030.0,860.625,2.0
4,1030.0,860.625,2.0
5,1026.6666666666667,860.625,2.0
6,1030.0,860.625,2.0
7,1030.0,860.625,2.0
8,1030.0,860.625,2.0
9,1026.6666666666667,860.625,2.0
10,1033.3333333333335,860.625,2.0
11,1030.0,860.625,2.0
12,1030.0,860.625,2.0
13,1030.0,860.625,2.0
14,1033.3333333333335,860.625,2.0
15,1030.0,860.625,2.0
16,1030.0,860.625,2.0
17,1030.0,860.625,2.0
18,1030.0,860.625,2.0
19,1030.0,860.625,2.0
20,1026.6666666666667,860.625,2.0
21,1026.6666666666667,860.625,2.0
22,1030.0,860.625,2.0
23,1023.3333333333335,860.625,2.0
24,1026.6666666666667,860.625,2.0
25,1026.6666666666667,860.625,2.0
26,1023.3333333333335,860.625,2.0
27,1026.6666666666667,860.625,2.0
28,1023.3333333333335,860.625,2.0
29,1023.3333333333335,857.25,2.0
30,1023.3333333333335,857.25,2.0
31,1020.0,857.25,2.0
32,1016.6666666666667,850.5,2.0
33,1013.3333333333335,847.125,2.0
34,1006.6666666666667,847.125,2.0
35,996.6666666666667,840.375,2.0
36,990.0,837.0,2.0
37,986.6666666666667,840.375,2.0
38,976.6666666666667,837.0,2.0
39,970.0,843.75,2.0
40,953.3333333333335,837.0,2.0
41,940.0,840.375,2.0
42,923.3333333333335,843.75,2.0
43,913.3333333333335,853.875,2.0
44,896.6666666666667,857.25,2.0
45,880.0,857.25,2.0
46,876.6666666666667,860.625,2.0
47,873.3333333333335,853.875,2.0
48,863.3333333333335,860.625,2.0
49,850.0,860.625,2.0
50,836.6666666666667,857.25,2.0
51,826.6666666666667,850.5,2.0
52,816.6666666666667,840.375,2.0
53,806.6666666666667,843.75,2.0
54,800.0,837.0,2.0
55,780.0,850.5,2.0
56,776.6666666666667,843.75,2.0
57,766.6666666666667,850.5,2.0
58,763.3333333333335,860.625,2.0
59,756.6666666666667,860.625,2.0
60,756.6666666666667,864.0,2.0
61,756.6666666666667,857.25,2.0
62,753.3333333333335,860.625,2.0
63,750.0,867.375,2.0
64,750.0,867.375,2.0
65,746.6666666666667,867.375,2.0
66,743.3333333333335,867.375,2.0
67,740.0,864.0,2.0
68,740.0,864.0,2.0
69,740.0,867.375,2.0
70,740.0,870.75,2.0
71,743.3333333333335,867.375,2.0
72,740.0,870.75,2.0
73,743.3333333333335,867.375,2.0
74,746.6666666666667,864.0,2.0
75,743.3333333333335,860.625,2.0
76,740.0,864.0,2.0
77,743.3333333333335,860.625,2.0
78,750.0,850.5,2.0
79,750.0,853.875,2.0
80,753.3333333333335,857.25,2.0
81,753.3333333333335,860.625,2.0
82,746.6666666666667,860.625,2.0
83,750.0,860.625,2.0
84,756.6666666666667,864.0,2.0
85,760.0,850.5,2.0
86,763.3333333333335,843.75,2.0
87,773.3333333333335,843.75,2.0
88,780.0,840.375,2.0
89,783.3333333333335,840.375,2.0
90,793.3333333333335,840.375,2.0
91,800.0,843.75,2.0
92,806.6666666666667,840.375,2.0
93,823.3333333333335,837.0,2.0
94,833.3333333333335,837.0,2.0
95,846.6666666666667,840.375,2.0
96,860.0,837.0,2.0
97,883.3333333333335,830.25,2.0
98,906.6666666666667,840.375,2.0
99,930.0,853.875,2.0
100,953.3333333333335,843.75,2.0
101,976.6666666666667,850.5,2.0
102,996.6666666666667,853.875,2.0
103,1016.6666666666667,840.375,2.0
104,1033.3333333333335,833.625,2.0
105,1043.3333333333335,820.125,2.0
106,1056.6666666666667,813.375,2.0
107,1070.0,816.75,2.0
108,1086.6666666666667,820.125,2.0
109,1093.3333333333335,816.75,2.0
110,1106.6666666666667,816.75,2.0
111,1113.3333333333335,816.75,2.0
112,1120.0,813.375,2.0
113,1130.0,813.375,2.0
114,1136.6666666666667,813.375,2.0
115,1143.3333333333335,813.375,2.0
116,1153.3333333333335,813.375,2.0
117,1160.0,816.75,2.0
118,1163.3333333333335,816.75,2.0
119,1176.6666666666667,816.75,2.0
120,1183.3333333333335,816.75,2.0
121,1183.3333333333335,816.75,2.0
122,1206.6666666666667,833.625,2.0
123,1206.6666666666667,833.625,2.0
124,1213.3333333333335,837.0,2.0
125,1213.3333333333335,840.375,2.0
126,1216.6666666666667,847.125,2.0
127,1220.0,857.25,2.0
128,1223.3333333333335,860.625,2.0
129,1230.0,860.625,2.0
130,1230.0,860.625,2.0
131,1226.6666666666667,857.25,2.0
132,1230.0,857.25,2.0
133,1233.3333333333335,860.625,2.0
134,1230.0,853.875,2.0
135,1196.6666666666667,837.0,2.0
136,1186.6666666666667,837.0,2.0
137,1060.0,870.75,2.0
138,1053.3333333333335,884.25,2.0
139,1050.0,884.25,2.0
140,1046.6666666666667,884.25,2.0
141,1046.6666666666667,880.875,2.0
142,1046.6666666666667,884.25,2.0
143,996.6666666666667,837.0,2.0
144,946.6666666666667,840.375,2.0
145,916.6666666666667,820.125,2.0
146,876.6666666666667,833.625,2.0
147,820.0,833.625,2.0
148,736.6666666666667,853.875,2.0
149,728.3333333333334,858.9375,0.0
150,720.0,864.0,2.0
151,706.6666666666667,857.25,2.0
152,706.6666666666667,860.625,2.0
153,726.6666666666667,864.0,2.0
154,676.6666666666667,884.25,2.0
155,606.6666666666667,870.75,2.0
156,626.6666666666667,880.875,2.0
157,633.3333333333334,887.625,2.0
158,653.3333333333334,897.75,2.0
159,683.3333333333334,891.0,2.0
160,716.6666666666667,904.5,2.0
161,766.6666666666667,894.375,2.0
162,810.0,897.75,2.0
163,858.3333333333334,894.375,0.0
164,906.6666666666667,891.0,2.0
165,1053.3333333333335,880.875,2.0
166,1080.0,850.5,2.0
167,1046.6666666666667,884.25,2.0
168,1050.0,884.25,2.0
169,1050.0,887.625,2.0
170,1050.0,887.625,2.0
171,1053.3333333333335,884.25,2.0
172,1050.0,884.25,2.0
173,1050.0,884.25,2.0
174,1050.0,884.25,2.0
175,1045.0,884.25,0.0
176,1040.0,884.25,2.0
177,1026.6666666666667,885.375,0.0
178,1013.3333333333334,886.5,0.0
179,1000.0,887.625,2.0
180,1246.6666666666667,550.125,2.0
181,1280.0,586.40625,0.0
182,1313.3333333333335,622.6875,0.0
183,1346.6666666666667,658.96875,0.0
184,1380.0,695.25,2.0
185,1396.666666666667,739.125,2.0
186,1430.0,769.5,2.0
187,1436.666666666667,803.25,2.0
188,1423.3333333333335,820.125,2.0
189,1393.3333333333335,850.5,2.0
190,1333.3333333333335,837.0,2.0
191,1316.6666666666667,840.375,0.0
192,1300.0,843.75,2.0
193,1265.5555555555557,848.25,0.0
194,1231.111111111111,852.75,0.0
195,1196.6666666666667,857.25,2.0
196,1153.3333333333335,864.0,2.0
197,1133.3333333333335,860.625,2.0
198,1110.0,870.75,2.0
199,1063.3333333333335,877.5,2.0
200,1032.2222222222224,875.25,0.0
201,1001.1111111111112,873.0,0.0
202,970.0,870.75,2.0
203,993.3333333333335,887.625,2.0
204,988.6666666666667,868.05,0.0
205,984.0000000000001,848.475,0.0
206,979.3333333333334,828.9,0.0
207,974.6666666666667,809.325,0.0
208,970.0,789.75,2.0
209,956.6666666666667,810.0,2.0
210,986.6666666666667,816.75,2.0
211,990.0,880.875,2.0
212,843.3333333333335,840.375,2.0
213,826.6666666666667,847.125,2.0
214,821.1111111111112,865.125,0.0
215,815.5555555555555,883.125,0.0
216,810.0,901.125,2.0
217,825.0,902.8125,0.0
218,840.0,904.5,2.0
219,850.0,894.375,2.0
220,890.0,891.0,2.0
221,923.3333333333335,897.75,2.0
222,946.6666666666667,891.0,2.0
223,960.0,894.375,2.0
224,1030.0,897.75,2.0
225,1233.3333333333335,884.25,2.0
226,1233.3333333333335,884.25,0.0
227,1233.3333333333335,884.25,2.0
228,1230.0,884.25,2.0
229,1230.0,884.25,2.0
230,1230.0,884.25,2.0
231,1230.0,884.25,2.0
232,1230.0,884.25,2.0
233,1230.0,884.25,2.0
234,1230.0,884.25,2.0
235,1395.0,705.375,0.0
236,1560.0,526.5,2.0
237,1016.6666666666667,762.75,2.0
238,1028.3333333333335,764.4375,0.0
239,1040.0,766.125,2.0
240,1366.6666666666667,428.625,2.0
241,1276.6666666666667,502.875,2.0
242,1376.666666666667,742.5,2.0
243,1376.666666666667,749.25,2.0
244,1436.666666666667,779.625,2.0
245,1493.3333333333335,803.25,2.0
246,1530.0,823.5,2.0
247,1576.666666666667,830.25,2.0
248,1576.666666666667,840.375,2.0
249,1556.666666666667,840.375,2.0
250,1520.0,853.875,2.0
251,1513.3333333333335,864.0,2.0
252,1476.666666666667,867.375,2.0
253,1426.666666666667,870.75,2.0
254,1370.0,877.5,2.0
255,1370.8333333333335,776.25,0.0
256,1371.6666666666667,675.0,0.0
257,1372.5,573.75,0.0
258,1373.3333333333335,472.5,2.0
259,1351.1111111111113,561.375,0.0
260,1328.888888888889,650.25,0.0
261,1306.6666666666667,739.125,2.0
262,1308.3333333333335,788.0625,0.0
263,1310.0,837.0,2.0
264,1296.6666666666667,847.125,2.0
265,1274.4444444444446,860.625,0.0
266,1252.2222222222222,874.125,0.0
267,1230.0,887.625,2.0
268,1230.0,884.25,2.0
269,1230.0,887.625,2.0
270,1233.3333333333335,887.625,2.0
271,1230.0,887.625,2.0
272,1230.0,889.3125,0.0
273,1230.0,891.0,2.0
274,1173.3333333333333,893.53125,0.0
275,1116.6666666666667,896.0625,0.0
276,1060.0,898.59375,0.0
277,1003.3333333333334,901.125,0.0
278,946.6666666666667,903.65625,0.0
279,890.0,906.1875,0.0
280,833.3333333333334,908.71875,0.0
281,776.6666666666667,911.25,2.0
282,788.3333333333335,899.4375,0.0
283,800.0000000000001,887.625,0.0
284,811.6666666666667,875.8125,0.0
285,823.3333333333335,864.0,2.0
286,1230.0,884.25,2.0
287,1230.0,884.25,2.0
288,1230.0,880.875,2.0
289,1230.0,884.25,2.0
290,1230.0,884.25,2.0
291,1230.0,884.25,2.0
292,1230.0,884.25,2.0
293,1230.0,884.25,2.0
294,1230.0,887.625,2.0
295,1230.0,887.625,2.0
296,1230.0,884.25,2.0
297,1230.0,884.25,2.0
298,1230.0,880.875,2.0
299,1230.0,880.875,2.0
300,1233.3333333333335,880.875,2.0
301,1233.3333333333335,874.125,2.0
302,1236.6666666666667,870.75,2.0
303,1250.0,866.25,0.0
304,1263.3333333333335,861.75,0.0
305,1276.6666666666667,857.25,2.0
306,1293.3333333333335,857.25,2.0
307,1303.3333333333335,833.625,2.0
308,1456.666666666667,786.375,2.0
309,1513.3333333333335,810.0,2.0
310,1563.3333333333335,837.0,2.0
311,1603.3333333333335,843.75,2.0
312,1606.666666666667,867.375,2.0
313,1596.666666666667,875.8125,0.0
314,1586.666666666667,884.25,2.0
315,1603.3333333333335,884.25,2.0
316,1576.666666666667,880.875,2.0
317,1386.666666666667,425.25,2.0
318,1406.666666666667,496.125,2.0
319,1463.3333333333335,540.0,2.0
320,1473.3333333333335,590.625,2.0
321,1470.0,641.25,2.0
322,1486.666666666667,681.75,2.0
323,1473.3333333333335,708.75,2.0
324,1453.3333333333335,722.25,2.0
325,1450.0,756.0,2.0
326,1453.3333333333335,783.0,2.0
327,1446.666666666667,799.875,2.0
328,1440.0,837.0,2.0
329,1413.3333333333335,853.875,2.0
330,1400.0,860.625,2.0
331,1400.0,864.0,2.0
332,1410.0,864.0,2.0
333,1403.3333333333335,867.375,2.0
334,1403.3333333333335,864.0,2.0
