,x,y,trust
0,936.6666666666667,259.875,2.0
1,940.0,259.875,2.0
2,940.0,259.875,2.0
3,940.0,259.875,2.0
4,940.0,259.875,2.0
5,940.0,259.875,2.0
6,940.0,259.875,2.0
7,940.0,259.875,2.0
8,936.6666666666667,259.875,2.0
9,936.6666666666667,259.875,2.0
10,936.6666666666667,259.875,2.0
11,936.6666666666667,259.875,2.0
12,933.3333333333335,259.875,2.0
13,933.3333333333335,259.875,2.0
14,930.0,263.25,2.0
15,926.6666666666667,263.25,2.0
16,926.6666666666667,263.25,2.0
17,923.3333333333335,266.625,2.0
18,923.3333333333335,266.625,2.0
19,920.0,266.625,2.0
20,916.6666666666667,266.625,2.0
21,913.3333333333335,270.0,2.0
22,906.6666666666667,270.0,2.0
23,903.3333333333335,273.375,2.0
24,900.0,273.375,2.0
25,896.6666666666667,273.375,2.0
26,896.6666666666667,280.125,2.0
27,890.0,276.75,2.0
28,883.3333333333335,280.125,2.0
29,876.6666666666667,280.125,2.0
30,876.6666666666667,283.5,2.0
31,870.0,283.5,2.0
32,866.6666666666667,283.5,2.0
33,860.0,283.5,2.0
34,853.3333333333335,283.5,2.0
35,853.3333333333335,286.875,2.0
36,850.0,286.875,2.0
37,843.3333333333335,286.875,2.0
38,836.6666666666667,286.875,2.0
39,833.3333333333335,286.875,2.0
40,830.0,290.25,2.0
41,826.6666666666667,290.25,2.0
42,826.6666666666667,290.25,2.0
43,823.3333333333335,290.25,2.0
44,816.6666666666667,290.25,2.0
45,810.0,290.25,2.0
46,806.6666666666667,290.25,2.0
47,806.6666666666667,290.25,2.0
48,803.3333333333335,290.25,2.0
49,803.3333333333335,290.25,2.0
50,800.0,290.25,2.0
51,796.6666666666667,290.25,2.0
52,790.0,290.25,2.0
53,786.6666666666667,290.25,2.0
54,783.3333333333335,290.25,2.0
55,783.3333333333335,290.25,2.0
56,780.0,290.25,2.0
57,780.0,286.875,2.0
58,780.0,286.875,2.0
59,776.6666666666667,286.875,2.0
60,773.3333333333335,286.875,2.0
61,770.0,286.875,2.0
62,766.6666666666667,283.5,2.0
63,763.3333333333335,283.5,2.0
64,760.0,283.5,2.0
65,760.0,283.5,2.0
66,756.6666666666667,283.5,2.0
67,756.6666666666667,283.5,2.0
68,756.6666666666667,280.125,2.0
