,x,y,trust
235,1393.3333333333335,617.625,2.0
236,1206.6666666666667,810.0,2.0
237,1363.3333333333335,567.0,2.0
238,1343.3333333333335,550.125,2.0
239,1323.3333333333335,533.25,2.0
240,1281.1111111111113,607.5,0.0
241,1238.888888888889,681.75,0.0
242,1196.6666666666667,756.0,2.0
243,1233.3333333333335,783.0,2.0
244,1280.0,695.25,2.0
245,1346.6666666666667,739.125,2.0
246,1370.0,745.875,2.0
247,1373.3333333333335,762.75,2.0
248,1403.3333333333335,793.125,2.0
249,1363.3333333333335,843.75,2.0
250,1343.3333333333335,894.375,2.0
251,1370.0,820.125,2.0
252,1366.6666666666667,826.875,2.0
253,1320.0,816.75,2.0
254,1320.0,823.5,2.0
255,1253.3333333333335,806.625,2.0
256,1273.3333333333335,837.0,0.0
257,1293.3333333333335,867.375,2.0
258,1203.3333333333335,810.0,2.0
259,1180.0,810.0,2.0
260,1146.6666666666667,793.125,2.0
261,1120.0,789.75,2.0
262,1086.6666666666667,799.875,2.0
263,1043.3333333333335,786.375,2.0
264,1046.6666666666667,785.4107142857143,0.0
265,1050.0000000000002,784.4464285714286,0.0
266,1053.3333333333335,783.4821428571429,0.0
267,1056.6666666666667,782.5178571428571,0.0
268,1060.0,781.5535714285714,0.0
269,1063.3333333333335,780.5892857142857,0.0
270,1066.6666666666667,779.625,2.0
271,1086.6666666666667,833.625,2.0
272,1080.0,840.375,2.0
273,1063.3333333333335,840.375,2.0
274,1040.0,843.75,2.0
275,1016.6666666666667,840.375,2.0
276,1003.3333333333335,867.375,2.0
277,1010.0,864.0,2.0
278,943.3333333333335,884.25,2.0
279,936.6666666666667,877.5,2.0
280,933.3333333333335,864.0,2.0
281,933.3333333333335,857.25,2.0
282,936.6666666666667,847.125,2.0
283,923.3333333333335,850.5,2.0
284,1013.3333333333335,810.0,2.0
285,1060.0,546.75,2.0
286,1050.0,536.625,2.0
287,1040.0,553.5,2.0
288,1193.3333333333335,691.875,2.0
289,1023.3333333333335,540.0,2.0
290,1016.6666666666667,550.125,2.0
291,986.6666666666667,523.125,2.0
292,971.6666666666667,529.875,0.0
293,956.6666666666667,536.625,2.0
294,974.6666666666667,575.1,0.0
295,992.6666666666667,613.575,0.0
296,1010.6666666666667,652.05,0.0
297,1028.6666666666667,690.525,0.0
298,1046.6666666666667,729.0,2.0
299,1063.3333333333335,732.375,2.0
300,1073.3333333333335,762.75,2.0
301,1070.0,762.75,2.0
302,1070.0,772.875,2.0
303,1230.0,671.625,2.0
304,1230.0,691.875,2.0
305,1220.0,712.125,2.0
306,1260.0,723.9375,0.0
307,1300.0,735.75,2.0
308,1323.3333333333335,766.125,2.0
309,1383.3333333333335,830.25,2.0
310,1410.0,786.375,2.0
311,1433.3333333333335,803.25,2.0
312,1443.3333333333335,813.375,2.0
313,1440.0,826.875,2.0
314,1443.3333333333335,843.75,2.0
315,1443.3333333333335,860.625,2.0
316,1436.666666666667,874.125,2.0
317,1416.666666666667,867.375,2.0
318,1413.3333333333335,870.75,2.0
319,1403.3333333333335,867.375,2.0
320,1376.666666666667,860.625,2.0
321,1256.6666666666667,769.5,2.0
322,1246.6666666666667,762.75,2.0
323,1223.3333333333335,742.5,2.0
324,1306.6666666666667,870.75,2.0
325,1280.0,867.375,2.0
326,1260.0,877.5,2.0
327,1230.0,870.75,2.0
328,1200.0,864.0,2.0
329,1176.6666666666667,864.0,2.0
330,1140.0,853.875,2.0
331,1100.0,769.5,2.0
332,1090.0,769.5,2.0
333,1090.0,769.5,0.0
334,1090.0,769.5,0.0
