,x,y,trust
159,1123.3333333333335,556.875,2.0
160,1113.3333333333335,556.875,2.0
161,1106.6666666666667,556.875,2.0
162,1096.6666666666667,556.875,2.0
163,1086.6666666666667,556.875,2.0
164,1076.6666666666667,556.875,2.0
165,1063.3333333333335,556.875,2.0
166,1046.6666666666667,563.625,2.0
167,1040.0,563.625,2.0
168,1036.6666666666667,573.75,2.0
169,1008.888888888889,577.125,0.0
170,981.1111111111112,580.5,0.0
171,953.3333333333335,583.875,2.0
172,953.3333333333335,581.625,0.0
173,953.3333333333335,579.375,0.0
174,953.3333333333335,577.125,2.0
175,956.6666666666667,577.125,2.0
176,946.6666666666667,577.125,2.0
177,943.3333333333335,577.125,2.0
178,936.6666666666667,577.125,2.0
179,930.0,577.125,2.0
180,926.6666666666667,577.125,2.0
181,926.6666666666667,570.375,2.0
182,926.6666666666667,563.625,2.0
183,926.6666666666667,553.5,2.0
184,930.0,553.5,2.0
185,940.0,550.125,2.0
186,943.3333333333335,546.75,2.0
187,946.6666666666667,543.375,2.0
188,950.0,536.625,2.0
189,963.3333333333335,529.875,2.0
190,970.0,526.5,2.0
191,986.6666666666667,526.5,2.0
192,996.6666666666667,526.5,2.0
193,1020.0,526.5,2.0
194,1048.888888888889,536.625,0.0
195,1077.7777777777778,546.75,0.0
196,1106.6666666666667,556.875,2.0
197,1116.6666666666667,563.625,2.0
198,1133.3333333333335,580.5,2.0
199,1160.0,590.625,2.0
200,1176.6666666666667,590.625,2.0
201,1190.0,600.75,2.0
202,1210.0,600.75,2.0
203,1215.0,615.9375,0.0
204,1220.0,631.125,2.0
205,1236.6666666666667,648.0,2.0
206,1233.3333333333335,658.125,2.0
207,1236.6666666666667,668.25,2.0
208,1256.6666666666667,671.625,2.0
209,1256.6666666666667,675.0,2.0
210,1266.6666666666667,671.625,2.0
211,1273.3333333333335,664.875,2.0
212,1276.6666666666667,648.0,2.0
213,1276.6666666666667,631.125,2.0
214,1280.0,617.625,2.0
215,1276.6666666666667,600.75,2.0
216,1270.0,580.5,2.0
217,1260.0,570.375,2.0
218,1256.6666666666667,556.875,2.0
219,1253.3333333333335,550.125,2.0
220,1250.0,546.75,2.0
221,1243.3333333333335,543.375,2.0
222,1236.6666666666667,536.625,2.0
223,1233.3333333333335,540.0,2.0
224,1230.0,540.0,2.0
225,1226.6666666666667,543.375,2.0
226,1220.0,546.75,2.0
227,1210.0,553.5,2.0
228,1206.6666666666667,553.5,2.0
229,1196.6666666666667,563.625,2.0
230,1186.6666666666667,563.625,2.0
231,1180.0,570.375,2.0
232,1173.3333333333335,570.375,2.0
233,1153.3333333333335,570.375,2.0
234,1146.6666666666667,573.75,2.0
235,1135.5555555555557,571.5,0.0
236,1124.4444444444446,569.25,0.0
237,1113.3333333333335,567.0,0.0
238,1102.2222222222222,564.75,0.0
239,1091.111111111111,562.5,0.0
240,1080.0,560.25,2.0
241,1066.6666666666667,570.375,2.0
242,1060.0,563.625,2.0
243,1046.6666666666667,553.5,2.0
244,1043.3333333333335,553.5,2.0
245,1036.6666666666667,546.75,2.0
246,1033.3333333333335,543.375,2.0
247,1026.6666666666667,536.625,2.0
248,1026.6666666666667,533.25,2.0
249,1030.0,533.25,2.0
250,1030.0,529.875,2.0
251,1036.6666666666667,533.25,2.0
252,1040.0,536.625,2.0
253,1046.6666666666667,546.75,2.0
254,1060.0,550.125,2.0
255,1070.0,550.125,2.0
256,1086.6666666666667,553.5,2.0
257,1096.6666666666667,567.0,2.0
258,1113.3333333333335,567.0,2.0
259,1120.0,577.125,2.0
260,1133.3333333333335,597.375,2.0
261,1140.0,604.125,2.0
262,1140.0,624.375,2.0
263,1136.6666666666667,641.25,2.0
264,1136.6666666666667,648.0,2.0
265,1126.6666666666667,664.875,2.0
266,1126.6666666666667,668.25,2.0
267,1130.0,671.625,2.0
268,1133.3333333333335,671.625,2.0
269,1133.3333333333335,668.25,2.0
270,1136.6666666666667,658.125,2.0
271,1146.6666666666667,648.0,2.0
272,1156.6666666666667,634.5,2.0
273,1160.0,614.25,2.0
274,1170.0,590.625,2.0
275,1180.0,577.125,2.0
276,1190.0,563.625,2.0
277,1206.6666666666667,550.125,2.0
278,1210.0,543.375,2.0
279,1226.6666666666667,533.25,2.0
280,1233.3333333333335,529.875,2.0
281,1243.3333333333335,526.5,2.0
282,1253.3333333333335,526.5,2.0
283,1256.6666666666667,526.5,2.0
284,1260.0,526.5,2.0
285,1266.6666666666667,526.5,2.0
286,1270.0,526.5,2.0
287,1270.0,529.875,2.0
288,1266.6666666666667,533.25,2.0
289,1263.3333333333335,533.25,2.0
290,1260.0,536.625,2.0
291,1253.3333333333335,540.0,2.0
292,1250.0,533.25,2.0
293,1243.3333333333335,536.625,2.0
294,1236.6666666666667,529.875,2.0
295,1230.0,533.25,2.0
296,1223.3333333333335,533.25,2.0
297,1213.3333333333335,540.0,2.0
298,1206.6666666666667,543.375,2.0
299,1186.6666666666667,533.25,2.0
300,1180.0,540.0,2.0
301,1160.0,536.625,2.0
302,1146.6666666666667,543.375,2.0
303,1136.6666666666667,550.125,2.0
304,1120.0,550.125,2.0
305,1110.0,550.125,2.0
306,1093.3333333333335,550.125,2.0
307,1083.3333333333335,546.75,2.0
308,1070.0,536.625,2.0
309,1060.0,529.875,2.0
310,1046.6666666666667,526.5,2.0
311,1040.0,523.125,2.0
312,1036.6666666666667,523.125,2.0
313,1026.6666666666667,523.125,2.0
314,1026.6666666666667,523.125,2.0
315,1026.6666666666667,519.75,2.0
316,1033.3333333333335,523.125,2.0
317,1036.6666666666667,523.125,2.0
318,1043.3333333333335,523.125,2.0
319,1050.0,526.5,2.0
320,1060.0,536.625,2.0
321,1066.6666666666667,546.75,2.0
322,1076.6666666666667,553.5,2.0
323,1086.6666666666667,563.625,2.0
324,1096.6666666666667,573.75,2.0
325,1106.6666666666667,583.875,2.0
326,1116.6666666666667,594.0,2.0
327,1130.0,600.75,2.0
328,1136.6666666666667,617.625,2.0
329,1143.3333333333335,621.0,2.0
330,1150.0,634.5,2.0
331,1163.3333333333335,634.5,2.0
332,1166.6666666666667,648.0,2.0
333,1180.0,651.375,2.0
334,1176.6666666666667,664.875,2.0
