,x,y,trust
0,873.3333333333335,344.25,2.0
1,876.6666666666667,344.25,2.0
2,876.6666666666667,344.25,2.0
3,876.6666666666667,340.875,2.0
4,876.6666666666667,344.25,2.0
5,876.6666666666667,344.25,2.0
6,876.6666666666667,344.25,2.0
7,876.6666666666667,344.25,2.0
8,876.6666666666667,347.625,2.0
9,876.6666666666667,344.25,2.0
10,873.3333333333335,347.625,2.0
11,873.3333333333335,351.0,2.0
12,873.3333333333335,351.0,2.0
13,873.3333333333335,351.0,2.0
14,873.3333333333335,351.0,2.0
15,873.3333333333335,354.375,2.0
16,873.3333333333335,354.375,2.0
17,870.0,354.375,2.0
18,870.0,357.75,2.0
19,870.0,357.75,2.0
20,866.6666666666667,357.75,2.0
21,863.3333333333335,357.75,2.0
22,856.6666666666667,357.75,2.0
23,853.3333333333335,361.125,2.0
24,853.3333333333335,361.125,2.0
25,850.0,361.125,2.0
26,846.6666666666667,364.5,2.0
27,843.3333333333335,364.5,2.0
28,836.6666666666667,367.875,2.0
29,830.0,371.25,2.0
30,830.0,367.875,2.0
31,826.6666666666667,371.25,2.0
32,823.3333333333335,371.25,2.0
33,820.0,371.25,2.0
34,816.6666666666667,374.625,2.0
35,810.0,371.25,2.0
36,806.6666666666667,371.25,2.0
37,803.3333333333335,371.25,2.0
38,803.3333333333335,371.25,2.0
39,800.0,371.25,2.0
40,796.6666666666667,371.25,2.0
41,793.3333333333335,371.25,2.0
42,786.6666666666667,371.25,2.0
43,783.3333333333335,374.625,2.0
44,783.3333333333335,374.625,2.0
45,780.0,374.625,2.0
46,780.0,374.625,2.0
47,776.6666666666667,378.0,2.0
48,776.6666666666667,374.625,2.0
49,773.3333333333335,374.625,2.0
50,770.0,378.0,2.0
51,766.6666666666667,378.0,2.0
52,763.3333333333335,374.625,2.0
53,763.3333333333335,374.625,2.0
54,760.0,374.625,2.0
55,760.0,374.625,2.0
56,760.0,374.625,2.0
57,756.6666666666667,374.625,2.0
58,756.6666666666667,374.625,2.0
59,756.6666666666667,374.625,2.0
60,753.3333333333335,371.25,2.0
61,753.3333333333335,371.25,2.0
62,750.0,367.875,2.0
63,746.6666666666667,367.875,2.0
64,746.6666666666667,367.875,2.0
65,743.3333333333335,364.5,2.0
66,740.0,364.5,2.0
67,740.0,364.5,2.0
68,740.0,361.125,2.0
69,740.0,361.125,2.0
70,736.6666666666667,361.125,2.0
71,736.6666666666667,361.125,2.0
72,733.3333333333335,361.125,2.0
73,733.3333333333335,361.125,2.0
74,733.3333333333335,361.125,2.0
75,730.0,361.125,2.0
76,730.0,357.75,2.0
