,x,y
0,884.9206349206348,275.10267857142856
1,882.0634920634919,275.26339285714283
2,879.206349206349,275.4642857142857
3,876.3095238095237,275.74553571428567
4,873.4126984126983,276.10714285714283
5,870.5158730158729,276.50892857142856
6,867.6587301587301,277.03124999999994
7,864.8015873015872,277.5535714285714
8,861.9444444444443,278.1964285714285
9,859.0873015873016,278.8794642857143
10,856.2698412698412,279.60267857142856
11,853.452380952381,280.32589285714283
12,850.7142857142857,281.0491071428571
13,848.0158730158729,281.7723214285714
14,845.3968253968252,282.5357142857143
15,842.8174603174602,283.2991071428571
16,840.3174603174604,284.06250000000006
17,837.8968253968254,284.78571428571433
18,835.5555555555557,285.5892857142858
19,833.373015873016,286.35267857142856
20,831.2698412698413,287.1160714285714
21,829.2857142857142,287.91964285714283
22,827.4603174603174,288.8035714285714
23,825.7936507936507,289.6875
24,824.2460317460318,290.6517857142857
25,822.8571428571429,291.73660714285717
26,821.7063492063492,292.9017857142857
27,820.7142857142858,294.1875
28,819.9206349206349,295.59374999999994
29,819.2857142857143,297.0803571428571
30,818.8888888888889,298.7678571428571
31,818.6111111111111,300.5758928571429
32,818.531746031746,302.58482142857144
33,818.6111111111111,304.71428571428567
34,818.8888888888888,307.0446428571428
35,819.3650793650793,309.49553571428567
36,819.9603174603175,312.1473214285714
37,820.7539682539682,314.9598214285714
38,821.6666666666666,317.9330357142857
39,822.8174603174604,321.06696428571433
40,824.1666666666666,324.28125
41,825.6349206349206,327.65625
42,827.3412698412699,331.19196428571433
43,829.1666666666667,334.76785714285717
44,831.1507936507936,338.54464285714283
45,833.3333333333334,342.36160714285717
46,835.6746031746031,346.21875
47,838.1746031746032,350.0357142857143
48,840.8234126984127,353.8526785714286
49,843.5813492063492,357.70982142857144
50,846.4880952380952,361.6875
51,849.5436507936507,365.70535714285717
52,852.8373015873016,369.6830357142857
53,856.3293650793651,373.70089285714283
54,859.9801587301588,377.67857142857144
55,863.7103174603176,381.65625000000006
56,867.5595238095237,385.55357142857144
57,871.4880952380952,389.49107142857144
58,875.4563492063492,393.46874999999994
59,879.4642857142858,397.40624999999994
60,883.5119047619049,401.34374999999994
61,887.5595238095241,405.28125
62,891.6468253968255,409.21875
63,895.7738095238097,413.11607142857144
64,899.8611111111112,416.9732142857143
65,903.8690476190477,420.79017857142856
66,907.8373015873016,424.64732142857144
67,911.6865079365078,428.50446428571433
68,915.4563492063493,432.3214285714286
69,919.1468253968254,436.21875
70,922.6785714285714,440.1160714285714
71,926.1706349206349,444.05357142857133
72,929.4642857142857,447.8705357142856
73,932.5039682539683,451.7276785714285
74,935.2896825396825,455.6651785714285
75,937.781746031746,459.64285714285705
76,940.0198412698413,463.6607142857143
77,941.9642857142857,467.71875
78,944.0086206896552,471.7587746305419
79,946.1131636562671,475.74060960591135
80,948.3175971538042,479.7044334975369
81,950.5822386425837,483.6100677339901
82,952.9070881226055,487.4575123152709
83,955.3318281335523,491.2065886699507
84,957.8564586754243,494.8171182266009
85,960.4809797482212,498.36945812807875
86,963.1657088122606,501.86360837438417
87,965.950328407225,505.25939039408865
88,968.7951559934318,508.5568041871921
89,971.7001915708811,511.79602832512313
90,974.6654351395732,514.9368842364531
91,977.6908866995076,518.0195504926107
92,980.7765462506844,521.044027093596
93,983.9224137931036,524.010314039409
94,987.1284893267654,526.9184113300493
95,990.3947728516696,529.8084975369458
96,993.6418992884511,532.64039408867
97,996.9492337164751,535.4542795566501
98,1000.2374110563766,538.2099753694581
99,1003.5461138478379,540.9476600985222
100,1006.8753420908592,543.6673337438424
101,1010.2250957854405,546.3689963054188
102,1013.5953749315819,548.972290640394
103,1016.906814449918,551.5173953201969
104,1020.2387794198141,554.0846674876847
105,1023.5515873015875,556.5535714285713
106,1026.8055555555557,558.9642857142857
107,1030.0992063492065,561.5357142857143
108,1033.4722222222222,564.2678571428571
109,1036.845238095238,567.0000000000001
110,1040.0992063492063,569.8125
111,1043.313492063492,572.5848214285713
112,1046.4880952380952,575.3169642857143
113,1049.6626984126985,578.0491071428571
114,1052.797619047619,580.6607142857142
115,1055.9325396825395,583.1919642857141
116,1059.1071428571427,585.5223214285713
117,1062.2817460317463,587.6919642857141
118,1065.5357142857144,589.580357142857
119,1068.75,591.1874999999999
120,1072.0436507936508,592.5535714285714
121,1075.2579365079366,593.5580357142858
122,1078.4722222222224,594.3616071428571
123,1081.6468253968255,594.8035714285714
124,1084.702380952381,595.0446428571429
125,1087.718253968254,595.0848214285714
126,1090.5753968253966,594.84375
127,1093.3531746031742,594.5625
128,1095.9722222222222,594.0803571428572
129,1098.4722222222222,593.5580357142858
130,1100.8531746031745,592.9553571428571
131,1102.9960317460316,592.4732142857142
132,1104.9900793650793,591.9508928571429
133,1106.7559523809523,591.4285714285714
134,1108.3333333333333,590.9866071428572
135,1109.642857142857,590.5446428571429
136,1110.595238095238,590.1830357142858
137,1111.2698412698412,589.7812500000001
138,1111.7063492063492,589.3794642857143
139,1111.904761904762,588.9776785714286
140,1111.5211640211642,588.6964285714286
141,1110.6349206349207,588.4553571428571
142,1109.2460317460318,588.2544642857143
143,1107.9323743386244,588.0929129464287
144,1106.6939484126985,587.9305245535714
145,1105.5307539682542,587.7672991071428
146,1104.4427910052912,587.6032366071427
147,1103.469742063492,587.4383370535713
148,1102.6116071428569,587.3127790178571
149,1101.9477513227514,587.1863839285714
150,1101.3988095238094,587.0591517857144
151,1101.0441468253969,586.9310825892858
152,1100.8837632275133,586.8423549107142
153,1100.9176587301586,586.7527901785713
154,1101.185515873016,586.6623883928571
155,1101.6476521164022,586.5711495535714
156,1102.4231150793653,586.599609375
157,1103.5674603174605,586.5870535714286
158,1105.0806878306878,586.5334821428571
159,1106.9627976190475,586.4388950892857
160,1109.2137896825398,586.3032924107142
161,1111.833664021164,586.1266741071428
162,1114.4685618500275,585.9672298337439
163,1117.1184831691296,585.8249595905173
164,1119.7834279784709,585.6998633774631
165,1122.4633962780515,585.5919411945813
166,1125.1583880678709,585.5011930418718
167,1127.8684033479292,585.4276189193348
168,1130.5934421182267,585.3712188269703
169,1133.3335043787629,585.3319927647783
170,1136.0885901295383,585.3099407327587
171,1138.858699370553,585.3050627309115
172,1141.6438321018065,585.3173587592364
173,1144.443988323299,585.3468288177339
174,1147.25916803503,585.3934729064038
175,1150.0893712370003,585.4572910252463
176,1152.9345979292102,585.5382831742611
177,1155.7948481116584,585.6364493534483
178,1158.6701217843458,585.751789562808
179,1161.5604189472724,585.8843038023399
180,1164.4657396004377,586.0339920720443
181,1167.3860837438424,586.200854371921
182,1170.321451377486,586.3848907019704
183,1173.2718425013684,586.5861010621921
184,1176.23725711549,586.8044854525863
185,1179.2176952198504,587.0400438731529
186,1182.21315681445,587.2927763238915
187,1185.2236418992884,587.5626828048029
188,1188.249150474366,587.8497633158865
189,1191.2896825396824,588.1540178571428
190,1194.3452380952378,588.4754464285714
191,1197.2420634920634,588.5156249999999
192,1199.9404761904761,588.2745535714284
193,1202.5198412698412,587.7924107142857
194,1204.9007936507935,587.0691964285714
195,1207.1626984126983,586.2254464285714
196,1209.1468253968255,585.3816964285714
197,1210.9722222222222,584.377232142857
