,x,y
0,820.357142857143,286.9352678571428
1,817.4206349206352,287.1763392857142
2,814.4444444444447,287.4575892857142
3,811.4682539682542,287.8191964285714
4,808.4523809523811,288.3013392857143
5,805.436507936508,288.8236607142857
6,802.4206349206348,289.42633928571433
7,799.4047619047617,290.0691964285715
8,796.3888888888888,290.7924107142857
9,793.4126984126982,291.59598214285717
10,790.4365079365077,292.4397321428571
11,787.5396825396825,293.3236607142857
12,784.7222222222223,294.2075892857143
13,782.0238095238096,295.0915178571429
14,779.3650793650795,296.01562500000006
15,776.7857142857143,296.9799107142858
16,774.2857142857143,297.94419642857144
17,771.8253968253969,298.9486607142857
18,769.563492063492,300.0736607142857
19,767.4338624338624,301.15848214285717
20,765.4365079365078,302.24330357142856
21,763.6111111111111,303.32812499999994
22,761.931216931217,304.5254464285714
23,760.3968253968254,305.8352678571428
24,759.0079365079366,307.2575892857143
25,757.7645502645503,308.75223214285717
26,756.7063492063493,310.359375
27,755.8333333333334,312.0790178571428
28,755.1058201058202,313.91116071428564
29,754.5238095238096,315.85580357142857
30,754.1269841269841,317.9129464285714
31,753.915343915344,320.12276785714283
32,753.8888888888889,322.4049107142857
33,754.0079365079365,324.79955357142853
34,754.2328042328043,327.30669642857146
35,754.6428571428572,329.9263392857143
36,755.2777777777777,332.69866071428567
37,756.0515873015873,335.57142857142856
38,756.9642857142858,338.54464285714283
39,757.9563492063493,341.5178571428571
40,759.107142857143,344.6517857142857
41,760.4960317460319,347.78571428571433
42,762.043650793651,350.9598214285714
43,763.7896825396826,354.29464285714283
44,765.6944444444445,357.66964285714283
45,767.718253968254,361.0848214285714
46,769.9404761904763,364.54017857142856
47,772.3611111111112,368.15625
48,774.9404761904763,371.7723214285714
49,777.638888888889,375.3883928571428
50,780.4960317460318,379.0044642857142
51,783.5515873015875,382.54017857142856
52,786.7658730158731,385.99553571428567
53,790.1785714285714,389.45089285714283
54,793.75,392.86607142857144
55,797.5595238095239,396.32142857142856
56,801.4484126984128,399.73660714285717
57,805.3769841269842,403.0714285714286
58,809.3849206349207,406.4464285714286
59,813.5119047619048,409.86160714285717
60,817.6388888888889,413.2366071428571
61,821.7896825396824,416.6116071428571
62,825.9642857142857,419.98660714285705
63,830.0833333333333,423.4017857142856
64,834.186507936508,426.7767857142856
65,838.2738095238096,430.1919642857143
66,842.2817460317461,433.6071428571429
67,846.1706349206349,437.02232142857144
68,849.9801587301588,440.43750000000006
69,853.670634920635,443.8928571428572
70,857.3214285714286,447.3683035714286
71,860.8134920634922,450.86383928571433
72,864.3452380952382,454.4397321428572
73,868.1547619047619,458.3370535714286
74,872.0039682539683,462.2745535714286
75,875.2182539682541,466.25223214285717
76,878.154761904762,470.2299107142857
77,881.170634920635,474.1674107142857
78,884.0277777777778,478.1049107142857
79,886.6865079365081,482.00223214285717
80,889.2261904761906,485.9799107142857
81,891.6468253968255,489.83705357142856
82,894.0277777777779,493.73437499999994
83,896.3690476190477,497.5915178571428
84,898.670634920635,501.4084821428571
85,901.0119047619047,505.1852678571429
86,903.392857142857,508.9620535714285
87,905.6944444444442,512.6183035714286
88,908.0357142857142,516.1138392857142
89,910.3769841269841,519.4888392857142
90,912.6785714285713,522.703125
91,914.9801587301587,525.796875
92,917.3214285714286,528.8504464285713
93,919.6230158730159,531.783482142857
94,921.9642857142858,534.595982142857
95,924.3055555555555,537.2879464285713
96,926.6468253968253,539.8995535714286
97,929.0277777777777,542.5111607142858
98,931.5277777777777,545.0825892857144
99,934.107142857143,547.6138392857144
100,936.8849206349208,550.1450892857144
101,939.8214285714287,552.5959821428573
102,942.8769841269841,555.0066964285717
103,945.9193121693122,557.5379464285714
104,948.9484126984128,560.109375
105,952.1626984126984,562.7611607142858
106,955.3505291005292,565.4611607142857
107,958.4325396825399,568.0888392857142
108,961.5277777777778,570.6441964285714
109,964.5568783068785,573.2075892857141
110,967.5992063492065,575.6986607142856
111,970.6150793650794,578.0772321428572
112,973.5648148148148,580.3433035714286
113,976.4880952380951,582.5370535714286
114,979.4642857142856,584.6584821428571
115,982.4140211640212,586.5870535714286
116,985.4563492063492,588.4433035714285
117,988.5119047619048,589.9861607142856
118,991.6203703703704,591.3763392857142
119,994.702380952381,592.4531249999999
120,997.7976190476192,593.2968749999999
121,1000.9126984126984,593.8392857142857
122,1004.0079365079365,594.1607142857143
123,1007.1031746031747,594.2410714285713
124,1010.1984126984128,594.0401785714284
125,1013.2142857142858,593.7589285714284
126,1016.1111111111112,593.3571428571428
127,1018.8492063492064,592.7946428571428
128,1021.4285714285714,592.1919642857141
129,1023.9285714285713,591.549107142857
130,1026.3095238095239,590.9062499999999
131,1028.531746031746,590.2232142857142
132,1030.515873015873,589.5803571428571
133,1032.3015873015872,588.9776785714284
134,1033.9285714285716,588.4151785714286
135,1035.198412698413,587.8928571428571
136,1036.2301587301588,587.4508928571428
137,1036.9444444444443,587.1294642857141
138,1037.4603174603174,586.8482142857141
139,1037.8174603174605,586.6473214285713
140,1038.0158730158732,586.5669642857142
141,1037.9166666666667,586.6071428571428
142,1037.4801587301588,586.6875000000001
143,1036.8849206349207,586.7276785714286
144,1036.1904761904761,586.9084821428571
145,1035.3571428571427,587.189732142857
146,1034.404761904762,587.470982142857
147,1033.452380952381,587.752232142857
148,1032.420634920635,588.1138392857141
149,1031.3492063492065,588.5156249999999
150,1030.357142857143,589.0379464285713
151,1029.3650793650795,589.5602678571428
152,1028.452380952381,590.0424107142857
153,1027.6587301587301,590.4441964285713
154,1026.904761904762,590.7254464285713
155,1026.3095238095239,590.9263392857142
156,1025.7142857142858,591.046875
157,1024.920634920635,590.8058035714284
158,1024.1666666666667,590.4843749999999
159,1024.126984126984,590.1629464285713
160,1024.484126984127,589.8013392857142
161,1024.8412698412699,589.4799107142856
162,1025.5952380952383,589.078125
163,1026.7063492063492,588.5959821428571
164,1028.1349206349205,588.0334821428571
165,1029.8412698412699,587.5513392857142
166,1031.9444444444443,587.0290178571429
167,1034.1666666666667,586.4665178571428
168,1036.7460317460318,585.9040178571427
169,1039.563492063492,585.3415178571428
170,1042.579365079365,584.7790178571428
171,1045.8333333333335,584.4174107142856
172,1049.2857142857144,584.1361607142856
173,1052.8174603174605,583.9754464285713
174,1056.4682539682542,583.9352678571428
175,1060.2380952380952,584.0558035714286
176,1064.047619047619,584.1361607142858
177,1067.8968253968253,584.3370535714287
178,1071.7460317460316,584.6584821428571
179,1075.5555555555554,585.1004464285714
180,1079.4444444444446,585.6227678571427
181,1083.293650793651,586.1450892857141
182,1087.1031746031747,586.627232142857
183,1090.9126984126985,587.1093749999998
184,1094.563492063492,587.470982142857
185,1098.1349206349207,587.7522321428571
186,1101.5476190476193,587.9129464285714
187,1104.920634920635,587.7522321428572
188,1108.214285714286,587.390625
189,1111.1904761904761,586.7879464285713
190,1114.1269841269843,585.9040178571429
191,1117.0634920634923,584.8191964285713
192,1119.7619047619048,583.6540178571427
193,1122.34126984127,582.3281249999999
194,1124.7619047619048,580.9218749999999
195,1127.0238095238094,579.4754464285713
196,1129.126984126984,578.0290178571428
197,1130.9920634920634,576.5424107142857
198,1132.6587301587301,575.0959821428571
199,1134.047619047619,573.8102678571428
200,1135.1190476190477,572.4441964285712
201,1135.952380952381,571.3593749999999
202,1136.547619047619,570.2745535714284
203,1136.9047619047622,569.4308035714286
204,1137.1031746031747,568.828125
205,1136.9246031746034,568.4866071428571
206,1136.4087301587301,568.3258928571429
207,1135.5555555555557,568.4263392857142
