,x,y
0,920.1190476190477,565.3125
1,917.8174603174604,565.1116071428571
2,915.515873015873,564.9910714285714
3,913.3333333333333,564.9107142857143
4,911.1507936507936,564.7901785714286
5,909.0079365079364,564.7098214285714
6,906.9047619047617,564.6696428571428
7,904.8015873015871,564.6294642857142
8,902.8174603174602,564.6294642857141
9,900.8730158730159,564.629464285714
10,898.968253968254,564.629464285714
11,897.1031746031746,564.7499999999998
12,895.3571428571429,564.8705357142857
13,893.7301587301588,565.0714285714286
14,892.1825396825396,565.2321428571428
15,890.7142857142856,565.4330357142857
16,889.3253968253968,565.5937499999999
17,888.0952380952381,565.8348214285713
18,886.9444444444445,566.0758928571427
19,885.873015873016,566.3169642857141
20,884.9603174603175,566.5580357142854
21,884.1269841269841,566.7589285714283
22,883.4126984126984,567.0401785714283
23,882.8968253968254,567.3214285714284
24,882.5396825396825,567.5625
25,882.3015873015872,567.9642857142858
26,882.2619047619048,568.4062500000001
27,882.2619047619049,568.8482142857142
28,882.4603174603176,569.3705357142857
29,882.857142857143,570.0535714285713
30,883.4126984126985,570.8571428571428
31,884.047619047619,571.7008928571428
32,884.9206349206349,572.7455357142858
33,885.9920634920635,573.9107142857142
34,887.0634920634922,575.15625
35,888.1746031746032,576.5625
36,889.2857142857143,578.0892857142857
37,890.4365079365081,579.5758928571428
38,891.6269841269843,581.0223214285713
39,892.8968253968254,582.5089285714283
40,894.0873015873016,584.1160714285712
41,895.2380952380952,585.8035714285713
42,896.2301587301587,587.53125
43,897.1825396825396,589.1785714285716
44,898.0555555555557,590.825892857143
45,898.8492063492065,592.6339285714287
46,899.6825396825396,594.5223214285714
47,900.4761904761905,596.4107142857142
48,901.3095238095237,598.3794642857142
49,902.063492063492,600.4687499999999
50,902.8174603174604,602.6383928571428
51,903.5714285714287,604.8080357142856
52,904.2857142857144,607.0982142857142
53,905.0396825396825,609.4285714285714
54,905.9126984126983,611.71875
55,906.9047619047618,614.0892857142857
56,908.0158730158731,616.3794642857142
57,909.1269841269841,618.6294642857142
58,910.1587301587302,620.9196428571428
59,911.3492063492064,623.2499999999999
60,912.6984126984127,625.580357142857
61,914.1269841269841,627.8705357142856
62,915.5952380952381,630.2008928571427
63,917.142857142857,632.5714285714283
64,918.5714285714286,635.0223214285712
65,920.1190476190476,637.5937499999999
66,922.0238095238095,640.0044642857143
67,923.968253968254,642.5357142857143
68,925.9920634920635,645.1473214285714
69,928.1746031746032,647.7991071428571
70,930.4365079365081,650.53125
71,932.857142857143,653.7455357142857
72,935.0000000000002,656.5982142857143
73,936.904761904762,659.5312500000001
74,938.6111111111112,662.3437500000001
75,940.5952380952383,665.3571428571429
76,942.34126984127,668.2901785714286
