,x,y
98,953.4126984126985,696.8169642857144
99,956.984126984127,698.7053571428572
100,960.3174603174604,700.4732142857143
101,963.2539682539682,702.0803571428572
102,965.7539682539682,703.5669642857143
103,967.7380952380953,704.892857142857
104,969.5634920634922,705.8973214285714
105,971.2301587301589,706.7008928571429
106,972.7380952380953,707.5446428571429
107,974.0079365079365,708.3080357142857
108,975.0793650793651,708.830357142857
109,975.8730158730158,709.1116071428571
110,976.5873015873017,709.2723214285714
111,977.3015873015875,709.3526785714286
112,977.9761904761906,709.1517857142857
113,978.7698412698413,708.7098214285714
114,979.5238095238095,708.1874999999999
115,980.3571428571429,707.5848214285714
116,981.2301587301588,706.78125
117,982.1825396825398,705.9375000000001
118,983.095238095238,705.2142857142857
119,983.9682539682537,704.53125
120,984.8809523809522,703.8482142857143
121,985.7936507936506,703.2857142857143
122,986.9047619047618,703.0848214285714
123,988.0555555555555,703.4062499999998
124,989.4047619047619,703.6473214285712
125,990.7142857142859,704.330357142857
126,992.2619047619049,704.7723214285713
127,993.7301587301589,705.1339285714286
128,995.1190476190478,705.65625
129,996.6666666666669,706.1383928571429
130,998.3333333333334,706.8214285714286
131,1000.0,707.4642857142856
132,1001.8253968253968,708.2276785714284
133,1003.7301587301588,709.0714285714286
134,1005.8730158730159,710.0758928571429
135,1008.1746031746034,711.5625
136,1010.3968253968255,712.5267857142858
137,1012.5,713.5312500000001
138,1014.3253968253969,714.4553571428573
139,1016.031746031746,715.2991071428572
140,1017.936507936508,716.1428571428571
141,1019.8412698412699,716.7857142857142
142,1022.5,717.267857142857
143,1024.8412698412699,717.830357142857
144,1028.6507936507937,717.6696428571428
145,1031.3492063492063,718.3928571428571
146,1034.920634920635,718.4330357142857
147,1038.611111111111,718.5133928571429
148,1041.6666666666667,719.1160714285716
149,1044.563492063492,719.1160714285714
150,1048.2936507936508,718.7544642857142
151,1051.7857142857142,718.6339285714284
152,1055.3174603174602,718.5133928571427
153,1058.8095238095236,718.1919642857141
154,1062.2619047619046,717.8705357142856
155,1065.7539682539682,717.4285714285713
156,1068.4920634920634,716.7455357142856
157,1071.1507936507937,716.2633928571428
158,1073.4920634920636,716.4241071428571
159,1075.4365079365082,716.8258928571429
160,1077.2222222222224,717.5089285714286
161,1079.1269841269843,718.1517857142858
162,1081.150793650794,718.6741071428573
163,1083.293650793651,719.2366071428573
164,1085.277777777778,719.7589285714287
165,1087.1825396825398,720.1607142857144
166,1088.5714285714287,720.4017857142859
167,1088.2936507936508,721.0446428571429
168,1089.0873015873015,720.9241071428571
169,1088.4126984126983,721.125
170,1089.047619047619,720.9241071428571
171,1087.7380952380952,721.1651785714286
172,1086.1507936507937,721.2857142857142
173,1084.3650793650793,721.205357142857
174,1082.6190476190475,721.0446428571429
175,1082.3015873015872,720.2410714285714
176,1080.6746031746031,719.7589285714286
177,1079.2460317460316,718.7142857142857
178,1078.214285714286,717.3080357142857
179,1077.2619047619048,715.8214285714284
180,1077.5,714.6562499999998
181,1077.7777777777776,713.3705357142854
182,1077.9761904761904,711.8437499999999
183,1078.3730158730161,710.5580357142857
184,1079.2063492063496,709.4330357142856
185,1079.4444444444446,707.7857142857141
186,1080.0,706.3392857142856
187,1080.793650793651,705.0535714285713
188,1081.7857142857144,704.2901785714284
189,1082.8968253968253,704.5312499999999
190,1084.1269841269843,704.2499999999999
191,1085.5158730158728,704.3303571428571
192,1086.785714285714,704.5312499999999
193,1088.095238095238,705.0535714285713
194,1089.3650793650795,706.0982142857141
195,1090.5555555555557,707.0223214285713
196,1091.7063492063494,708.2276785714284
197,1092.7380952380954,709.6741071428571
198,1093.8492063492063,711.4017857142857
199,1095.15873015873,713.4508928571429
200,1095.9523809523805,715.0580357142858
201,1096.706349206349,716.7857142857143
202,1098.611111111111,718.3928571428571
203,1099.206349206349,719.8392857142857
204,1099.9603174603171,721.1651785714286
205,1100.6746031746031,722.3303571428571
206,1101.3095238095236,723.1741071428571
207,1103.8492063492063,723.0133928571428
208,1104.8412698412699,723.3348214285712
209,1106.2698412698412,723.2544642857141
210,1107.5396825396824,723.455357142857
211,1111.0317460317458,722.9732142857142
212,1113.015873015873,723.1339285714286
213,1114.9206349206352,723.3749999999999
214,1116.7063492063494,723.2946428571428
215,1118.6507936507937,723.3348214285714
216,1121.8650793650795,722.5714285714286
217,1124.8412698412703,721.8080357142857
218,1127.5396825396829,720.924107142857
219,1129.84126984127,719.1964285714284
220,1132.4603174603176,718.0312499999999
221,1135.0793650793653,716.986607142857
222,1137.8174603174605,716.3035714285713
223,1140.1190476190477,716.3035714285713
224,1142.4603174603176,716.3839285714284
225,1144.563492063492,716.8660714285713
226,1146.1507936507935,717.5089285714283
227,1147.8571428571427,717.9910714285712
228,1148.095238095238,719.2767857142856
229,1149.1269841269843,719.7589285714286
230,1149.246031746032,720.8839285714286
231,1148.9285714285716,721.9285714285714
232,1149.2460317460316,722.2901785714286
233,1149.6825396825398,722.8125
234,1148.8888888888891,723.9374999999999
235,1148.3333333333335,724.5803571428571
236,1147.3809523809523,725.0223214285714
237,1146.111111111111,725.1830357142858
238,1144.6031746031747,725.1830357142858
239,1142.9761904761906,724.8616071428572
240,1141.3888888888887,724.21875
241,1139.5238095238094,723.4955357142856
242,1137.7777777777776,722.4508928571429
243,1135.6349206349203,721.3660714285714
244,1133.7301587301586,720.0401785714284
245,1131.7460317460316,718.8348214285714
246,1130.0793650793648,717.5892857142857
247,1128.5714285714284,716.34375
248,1127.2222222222222,715.0982142857142
249,1126.031746031746,713.611607142857
250,1126.031746031746,711.9642857142856
