,x,y
0,814.0079365079365,372.33482142857144
1,811.2301587301586,372.65625
2,808.5317460317459,373.09821428571433
3,805.8730158730158,373.6205357142858
4,803.1349206349205,374.14285714285717
5,800.4365079365077,374.7455357142857
6,797.7380952380951,375.38839285714283
7,795.079365079365,376.11160714285717
8,792.4206349206347,376.9151785714286
9,789.8015873015871,377.7589285714286
10,787.142857142857,378.6830357142857
11,784.6031746031745,379.60714285714283
12,782.2222222222222,380.53125
13,779.920634920635,381.4553571428571
14,777.6190476190477,382.41964285714283
15,775.357142857143,383.38392857142856
16,773.2539682539683,384.3080357142857
17,771.2698412698412,385.3125
18,769.3650793650794,386.3169642857143
19,767.6190476190477,387.24107142857144
20,766.0317460317461,388.16517857142856
21,764.5238095238096,389.08928571428567
22,763.2539682539683,390.0535714285714
23,762.1031746031746,391.05803571428567
24,761.0714285714287,392.02232142857144
25,760.1984126984127,392.98660714285717
26,759.4444444444445,393.9910714285714
27,758.8492063492063,395.07589285714283
28,758.4920634920635,396.24107142857144
29,758.2936507936508,397.48660714285717
30,758.2539682539683,398.8928571428571
31,758.2936507936508,400.3392857142857
32,758.4523809523808,401.90624999999994
33,758.7698412698412,403.5535714285714
34,759.2460317460318,405.28125
35,759.8015873015875,407.0892857142857
36,760.3968253968255,409.0178571428571
37,761.1904761904763,410.9866071428571
38,762.063492063492,412.95535714285705
39,762.9761904761905,414.96428571428567
40,763.9682539682539,417.01339285714283
41,765.1190476190476,419.0625
42,766.2698412698414,421.1517857142857
43,767.6190476190477,423.32142857142856
44,769.1269841269842,425.5714285714285
45,770.6746031746032,427.8616071428571
46,772.4603174603175,430.1919642857143
47,774.2857142857142,432.6026785714285
48,776.2301587301587,435.09374999999994
49,778.3333333333333,437.6249999999999
50,780.515873015873,440.1160714285714
51,782.8571428571429,442.64732142857133
52,785.3174603174604,445.17857142857133
53,787.8968253968254,447.70982142857133
54,790.5555555555557,450.1607142857142
55,793.4523809523811,452.61160714285705
56,796.4285714285713,455.0223214285714
57,799.563492063492,457.3928571428571
58,802.8571428571429,459.84374999999994
59,806.2698412698412,462.2946428571428
60,809.7222222222222,464.74553571428567
61,813.2539682539682,467.23660714285705
62,816.7460317460317,469.7678571428571
63,820.1984126984127,472.3794642857142
64,823.6507936507936,475.03125
65,827.0238095238095,477.7232142857143
66,830.2777777777778,480.4553571428571
67,833.3730158730159,483.1875
68,836.3095238095239,485.91964285714283
69,839.3650793650794,488.65178571428567
70,842.3015873015875,491.5848214285714
71,845.0793650793652,494.55803571428567
72,847.8174603174605,497.6116071428571
73,851.0317460317461,500.8660714285714
74,854.325396825397,504.0401785714285
75,857.5396825396826,507.21428571428567
76,860.7142857142858,510.38839285714283
77,864.1269841269842,513.5625
78,867.3015873015873,516.9776785714287
79,869.9603174603175,520.4330357142857
80,872.4603174603175,524.1294642857142
81,874.9603174603175,527.7857142857142
82,877.4603174603175,531.6026785714284
83,880.6349206349207,535.0580357142856
84,883.6507936507937,538.4732142857141
85,886.706349206349,541.8482142857141
86,889.7619047619047,545.0223214285712
87,892.7380952380951,548.1964285714283
88,895.8333333333333,551.2098214285713
89,898.9285714285716,554.2232142857142
90,902.1031746031747,557.0357142857143
91,905.2380952380955,559.6875
92,908.4126984126987,562.1785714285714
