,x,y
0,907.6190476190477,709.5535714285713
1,904.920634920635,709.4330357142856
2,902.3809523809525,709.2723214285714
3,899.9603174603176,709.1116071428572
4,897.6190476190476,708.9508928571429
5,895.4761904761905,708.9107142857142
6,893.4920634920635,708.7901785714286
7,891.6269841269842,708.7098214285714
8,890.0000000000001,708.6294642857141
9,888.5317460317461,708.549107142857
10,887.2619047619048,708.4285714285713
11,886.2301587301588,708.4285714285713
12,885.2380952380953,708.3080357142857
13,884.4444444444446,708.2276785714286
14,883.6507936507938,708.0669642857142
15,883.0952380952382,707.9866071428571
16,882.6587301587304,707.8660714285714
17,882.3015873015873,707.7053571428571
18,882.0238095238095,707.5446428571429
19,881.8253968253968,707.3839285714286
20,881.7857142857142,707.1830357142858
21,881.7460317460318,706.9419642857144
22,881.7857142857144,706.700892857143
23,882.1428571428572,706.6607142857143
24,882.4603174603176,706.5401785714286
25,882.9365079365081,706.4999999999999
26,883.6111111111112,706.4999999999998
27,884.3253968253969,706.4598214285712
28,885.1984126984128,706.580357142857
29,886.3095238095237,706.7812499999999
30,887.5793650793651,707.0624999999999
31,888.968253968254,707.4642857142858
32,890.515873015873,707.90625
33,892.1825396825398,708.3883928571429
34,894.0476190476192,708.9508928571429
35,896.0317460317461,709.59375
36,898.0952380952382,710.3973214285714
37,900.0396825396826,711.2410714285713
38,902.3015873015873,711.9642857142857
39,904.6825396825396,712.8080357142857
40,906.8253968253969,713.3705357142857
41,909.0079365079364,714.1741071428572
42,911.3095238095237,714.8169642857142
43,913.3333333333333,715.1785714285713
44,915.3174603174602,715.6205357142857
45,917.4206349206349,716.2232142857141
46,919.4444444444445,716.9062499999999
47,921.468253968254,717.75
48,923.5714285714287,718.7142857142856
49,925.5952380952382,719.8794642857141
50,927.1031746031747,721.3258928571428
51,928.3333333333334,722.611607142857
52,929.1666666666665,724.1785714285712
53,929.7222222222222,725.8660714285712
54,930.1984126984127,727.3124999999999
55,930.6349206349207,728.7187499999999
56,931.0317460317461,729.9642857142856
57,931.5476190476192,731.1294642857142
58,931.8253968253969,732.4955357142856
59,932.3809523809525,733.7410714285713
60,933.0555555555557,734.9464285714284
61,934.0079365079366,736.1919642857143
62,934.2063492063493,737.9196428571429
63,934.6031746031747,739.7276785714287
64,935.3174603174604,741.6160714285713
65,936.468253968254,743.5848214285713
66,938.0952380952382,745.5937499999999
67,940.1190476190477,747.6026785714283
68,942.5793650793652,749.7321428571427
69,946.0714285714286,752.0223214285712
70,949.3253968253968,754.111607142857
71,952.9761904761905,756.2812499999999
72,957.1031746031746,758.0491071428572
73,960.9126984126985,759.1741071428572
74,964.4047619047619,760.3392857142857
75,967.6190476190477,761.9464285714284
76,970.7142857142859,763.6741071428571
77,973.7698412698413,765.1205357142856
78,976.7857142857144,766.4062499999999
79,979.6825396825399,767.6116071428571
80,982.5396825396828,768.9776785714286
81,985.3174603174605,770.3839285714286
82,987.8968253968254,771.7258928571429
83,990.1984126984128,773.124107142857
84,992.2222222222223,774.4982142857142
85,994.0079365079365,775.8482142857142
86,995.4761904761906,777.2544642857143
87,998.8095238095239,776.2098214285714
88,1002.5396825396825,775.4363839285714
89,1006.5476190476192,774.8136160714286
90,1010.8730158730159,774.5022321428571
91,1015.5158730158731,774.4620535714286
92,1020.1190476190477,774.1004464285713
93,1024.6031746031747,774.1808035714284
94,1028.611111111111,774.3816964285713
95,1032.3412698412699,774.8236607142857
96,1035.7936507936506,775.5870535714286
97,1039.126984126984,776.5111607142857
98,1042.2222222222222,777.796875
99,1045.0,779.2433035714286
100,1047.3809523809523,780.7700892857142
