,x,y
0,991.5079365079366,419.7455357142857
1,988.531746031746,420.5089285714286
2,985.4365079365078,421.39285714285717
3,982.2619047619047,422.3169642857142
4,979.0079365079365,423.2410714285714
5,975.952380952381,424.2053571428571
6,972.7777777777777,425.2098214285714
7,969.7222222222223,426.1339285714285
8,966.7460317460317,427.05803571428567
9,963.8492063492063,427.90178571428567
10,961.031746031746,428.625
11,958.2539682539683,429.22767857142856
12,955.793650793651,429.79017857142856
13,953.4920634920637,430.2723214285714
14,951.1904761904764,430.59374999999994
15,948.9682539682541,430.7946428571428
16,946.8650793650794,430.99553571428567
17,945.2380952380953,431.23660714285705
18,943.5714285714287,431.2767857142856
19,942.0634920634922,431.3571428571428
20,940.7142857142859,431.3571428571428
21,939.6031746031747,431.43749999999994
22,938.5714285714287,431.5178571428571
23,937.6984126984127,431.5178571428571
24,936.984126984127,431.5982142857142
25,936.468253968254,431.79910714285705
26,936.1111111111112,431.9598214285714
27,935.9523809523811,432.28125
28,935.9920634920635,432.64285714285717
29,936.2301587301588,433.2053571428571
30,936.5476190476192,433.9285714285714
31,937.1428571428572,434.85267857142856
32,938.015873015873,436.0982142857142
33,938.8888888888888,437.5044642857142
34,939.7619047619047,439.11160714285705
35,940.6349206349205,440.8794642857143
36,941.6269841269841,443.0491071428571
37,942.6984126984128,445.45982142857144
38,943.809523809524,448.1517857142857
39,944.8412698412701,451.0446428571428
40,945.9126984126985,454.13839285714283
41,946.9047619047619,457.3526785714285
42,947.9761904761905,460.7678571428571
43,949.0476190476189,464.42410714285705
44,950.0396825396824,468.1205357142856
45,950.9523809523808,471.97767857142856
46,951.8650793650794,475.9151785714285
47,952.7777777777778,479.93303571428567
48,953.6507936507937,484.07142857142856
49,954.5634920634922,488.3303571428571
50,955.5555555555558,492.50892857142856
51,956.6666666666669,496.76785714285717
52,957.857142857143,500.94642857142856
53,959.1666666666667,505.12499999999994
54,960.5555555555555,509.34375
55,962.063492063492,513.6026785714286
56,963.6111111111111,517.9017857142858
57,965.2380952380952,522.1607142857143
58,966.9444444444443,526.5
59,968.690476190476,530.8392857142857
60,970.4365079365078,535.1383928571428
61,972.3412698412698,539.4375
62,974.2857142857142,543.8571428571429
63,976.2301587301586,548.3169642857142
64,978.1746031746031,552.7767857142856
65,980.1587301587301,557.0758928571427
66,982.2222222222221,561.3749999999999
67,984.4047619047618,565.59375
68,986.626984126984,569.8526785714287
69,988.8888888888889,574.0714285714286
70,991.1111111111111,578.2901785714284
71,993.4920634920635,582.549107142857
72,995.793650793651,586.6473214285713
73,996.6269841269842,590.2433035714286
74,996.1111111111112,593.2566964285714
75,995.6349206349206,596.4308035714286
76,995.3174603174602,599.7254464285713
77,995.0793650793651,603.1406249999999
78,995.0,606.877232142857
79,995.0476190476192,610.8066964285713
80,995.2222222222223,614.9290178571428
81,995.4841269841271,619.2843749999998
82,995.8730158730159,623.7924107142856
83,996.4285714285714,628.4531249999999
84,997.0238095238096,633.0736607142857
85,997.6190476190476,637.5736607142858
86,997.6984126984128,641.3906250000001
87,998.3730158730159,645.6495535714287
88,999.126984126984,649.9486607142858
89,999.8809523809523,654.2075892857142
90,1000.515873015873,658.4263392857141
91,1001.1507936507937,662.6852678571429
92,1001.7460317460318,666.9040178571429
93,1002.3412698412699,671.1629464285716
94,1003.0793650793651,674.9718750000002
95,1004.0396825396825,678.3709821428572
96,1005.1031746031747,681.3602678571428
97,1006.3095238095237,683.8995535714284
98,1007.6984126984127,685.9888392857142
99,1009.0079365079366,687.796875
100,1010.1190476190477,689.484375
101,1011.2301587301587,690.9308035714286
102,1012.4206349206349,692.3370535714284
103,1014.3650793650794,693.9040178571428
104,1016.9841269841271,695.6316964285713
105,1019.563492063492,697.5200892857142
106,1022.3015873015873,699.6495535714284
107,1025.0,702.3816964285713
108,1027.5396825396826,705.0334821428571
109,1030.0000000000002,707.8861607142857
110,1032.3412698412699,710.939732142857
111,1034.5238095238096,714.033482142857
112,1036.6269841269843,717.0870535714284
113,1038.5714285714287,719.9799107142857
114,1040.515873015873,722.7120535714286
115,1042.2222222222224,725.5245535714286
116,1043.809523809524,728.2566964285714
117,1045.4761904761906,730.828125
118,1047.1825396825398,733.2388392857142
119,1049.0079365079366,735.408482142857
120,1050.7142857142858,737.2968749999999
121,1052.3809523809525,738.984375
122,1054.0873015873017,740.390625
123,1055.873015873016,741.6361607142856
124,1057.6984126984128,742.6808035714286
125,1059.6825396825398,743.5245535714286
126,1061.626984126984,744.1674107142858
127,1063.5714285714287,744.7299107142857
128,1065.5952380952383,745.2120535714286
129,1067.7380952380952,745.4933035714286
130,1069.8809523809525,745.7343749999999
131,1071.9841269841272,745.9754464285713
132,1074.1269841269846,746.095982142857
133,1076.1904761904764,746.2968749999999
134,1078.373015873016,746.377232142857
135,1080.3174603174602,746.0156249999999
136,1081.984126984127,745.3325892857142
137,1083.5714285714284,744.6495535714286
138,1085.079365079365,743.8058035714286
139,1085.7936507936508,741.3147321428572
140,1085.7142857142858,737.2165178571429
141,1084.5634920634923,735.1674107142857
142,1083.5317460317463,733.1986607142857
143,1082.5000000000002,731.8928571428571
144,1081.4682539682542,731.2901785714287
145,1080.654761904762,730.8683035714287
146,1080.0595238095239,730.5066964285716
147,1079.623015873016,730.1450892857143
148,1079.186507936508,729.8035714285714
149,1078.75,729.5625
150,1078.2738095238096,729.3816964285713
151,1077.7579365079368,729.3415178571427
152,1077.2420634920638,729.2611607142854
153,1076.6468253968255,729.2611607142856
154,1076.09126984127,729.301339285714
155,1075.416666666667,729.3013392857141
156,1074.8611111111115,729.5424107142854
157,1075.6944444444446,730.3660714285712
158,1077.906746031746,731.8124999999998
159,1080.0694444444443,733.1785714285712
160,1082.1031746031745,734.4241071428569
161,1084.0873015873017,735.5491071428569
162,1086.1607142857142,735.7801339285712
163,1088.3948412698412,735.2457589285713
164,1090.7896825396826,733.945982142857
165,1093.3452380952383,731.8808035714285
166,1095.7738095238099,729.4218749999999
167,1098.2341269841272,726.689732142857
168,1100.93253968254,723.9977678571427
169,1103.8293650793653,721.4263392857141
170,1107.638888888889,719.7790178571427
171,1111.329365079365,717.8102678571427
172,1115.0595238095236,716.0424107142856
173,1118.7896825396824,714.595982142857
174,1122.5198412698412,713.3504464285712
175,1126.2103174603171,711.9040178571427
176,1129.9801587301588,710.2968749999999
177,1133.7103174603174,709.0915178571428
178,1137.1984126984125,708.6174107142856
179,1140.4444444444443,708.8745535714285
180,1143.547619047619,709.702232142857
181,1146.3492063492063,711.1808035714284
182,1149.0079365079364,713.189732142857
183,1151.7063492063494,715.640625
184,1154.5238095238096,718.2120535714284
185,1157.261904761905,720.9040178571429
186,1159.9206349206352,723.6361607142857
187,1161.8650793650797,726.0870535714284
188,1162.9761904761906,728.4575892857143
189,1164.047619047619,730.5870535714286
190,1164.8809523809523,732.4754464285713
191,1165.6746031746031,733.6808035714287
192,1166.5079365079366,734.8058035714287
193,1167.3809523809525,735.6897321428573
194,1168.2142857142858,736.3325892857144
195,1169.047619047619,736.7745535714287
196,1169.920634920635,737.0558035714286
197,1170.7539682539684,737.1361607142857
198,1171.4285714285716,737.6183035714284
199,1172.1428571428573,737.4575892857142
200,1172.7380952380954,736.9754464285714
201,1173.1746031746031,736.3325892857143
202,1173.3730158730161,735.3281250000001
203,1172.9444444444448,733.9620535714287
204,1172.0476190476195,732.1540178571429
205,1170.603174603175,729.9040178571429
206,1168.6111111111113,727.2924107142858
207,1166.1111111111113,724.3191964285713
208,1165.0000000000002,720.220982142857
209,1162.2222222222224,718.1718749999999
210,1159.5238095238094,716.5446428571427
211,1156.9444444444443,715.2187499999998
212,1154.4841269841268,714.4151785714283
213,1152.0952380952378,713.8687499999999
214,1149.8571428571427,713.4589285714285
215,1147.8095238095234,713.1455357142856
216,1145.8730158730157,713.0089285714286
217,1144.126984126984,712.8482142857142
218,1142.2222222222222,712.8080357142856
219,1140.5357142857142,713.1495535714284
220,1139.107142857143,713.8325892857142
221,1137.6785714285716,714.4754464285714
222,1136.2896825396824,715.3191964285714
223,1135.762987012987,717.6020698051948
224,1136.098484848485,721.3240665584416
225,1137.5342712842712,722.9092938311688
226,1138.9195526695526,724.2059659090909
227,1140.3733766233765,724.7118506493506
228,1141.8957431457432,724.426948051948
229,1143.2683982683984,723.833400974026
230,1144.491341991342,722.9312094155844
231,1145.6637806637807,721.8208198051948
232,1146.904761904762,720.5625
233,1148.2142857142858,719.15625
234,1149.5238095238096,717.609375
235,1150.3968253968255,714.6763392857142
236,1151.388888888889,711.8236607142857
237,1152.6190476190475,708.8906249999999
238,1153.9285714285716,705.9575892857142
239,1155.5158730158726,702.2611607142857
240,1157.0238095238092,698.5245535714284
241,1158.531746031746,694.9486607142857
242,1160.2876984126983,691.453125
243,1162.0138888888891,688.6406249999999
244,1163.8293650793653,685.7678571428571
245,1165.7341269841272,682.8348214285714
246,1167.5099206349207,680.5145089285713
247,1168.9186507936506,678.8069196428571
248,1170.1190476190475,678.2343749999999
249,1171.111111111111,678.5558035714284
250,1172.1825396825398,679.3995535714284
