,x,y
0,847.0238095238097,288.4017857142857
1,844.2063492063494,288.88392857142856
2,841.3888888888889,289.4866071428571
3,838.5714285714284,290.16964285714283
4,835.7539682539681,290.8928571428571
5,832.9365079365078,291.65625
6,830.1190476190475,292.54017857142856
7,827.3015873015871,293.4642857142858
8,824.4841269841268,294.42857142857144
9,821.6666666666665,295.4330357142857
10,818.8492063492063,296.47767857142856
11,816.1111111111111,297.5625
12,813.4126984126984,298.68750000000006
13,810.793650793651,299.8125
14,808.214285714286,300.9776785714286
15,805.7539682539684,302.1428571428572
16,803.373015873016,303.3080357142857
17,801.1111111111113,304.4732142857142
18,799.0079365079365,305.67857142857144
19,796.8253968253969,306.92410714285717
20,794.8412698412699,308.25
21,792.9761904761906,309.5758928571429
22,791.2301587301587,310.9821428571429
23,789.7222222222224,312.34821428571433
24,788.2936507936508,313.7544642857143
25,786.9444444444445,315.3616071428571
26,785.8333333333334,317.04910714285717
27,784.920634920635,318.7767857142858
28,784.1666666666669,320.70535714285717
29,783.5714285714287,322.67410714285717
30,783.1746031746032,324.84375
31,782.9365079365081,327.09375
32,782.857142857143,329.54464285714283
33,783.0158730158732,332.1160714285714
34,783.3333333333334,334.8883928571428
35,783.7698412698413,337.74107142857133
36,784.4444444444445,340.79464285714283
37,785.2380952380953,343.88839285714283
38,786.1507936507937,347.14285714285717
39,787.2222222222222,350.51785714285717
40,788.4920634920635,354.0133928571429
41,789.8809523809524,357.54910714285717
42,791.5079365079366,361.2053571428571
43,793.3333333333334,364.98214285714283
44,795.3174603174604,368.83928571428567
45,797.4603174603175,372.73660714285717
46,799.7222222222223,376.7142857142857
47,802.3015873015875,380.7723214285714
48,805.0396825396826,384.8303571428571
49,807.8968253968255,388.88839285714283
50,810.9920634920636,392.9866071428571
51,814.1269841269841,396.9642857142857
52,817.5,400.90178571428567
53,820.9920634920635,404.83928571428567
54,824.6031746031746,408.6964285714285
55,828.4126984126984,412.43303571428567
56,832.3412698412699,416.1294642857142
57,836.3095238095239,419.82589285714283
58,840.3174603174605,423.4419642857143
59,844.3650793650796,427.09821428571433
60,848.4523809523812,430.7142857142857
61,852.5793650793653,434.29017857142856
62,856.6666666666669,437.82589285714283
63,860.8333333333336,441.3214285714285
64,865.0000000000002,444.8169642857142
65,869.1666666666667,448.2723214285714
66,873.2539682539683,451.6874999999999
67,877.2619047619048,455.1026785714285
68,881.1904761904761,458.5178571428571
69,885.0396825396825,461.9732142857143
70,888.7698412698413,465.42857142857144
71,892.3412698412699,468.9642857142857
72,895.952380952381,472.5
73,899.6825396825396,476.2767857142857
74,903.2539682539683,480.13392857142856
75,906.4087301587302,483.9508928571428
76,909.1071428571429,487.6473214285714
77,911.8452380952381,491.38392857142856
78,914.6230158730159,495.0803571428571
79,917.3611111111111,498.65624999999994
80,920.0992063492064,502.27232142857133
81,922.8373015873016,505.8883928571428
82,925.4563492063493,509.46428571428567
83,928.0357142857143,512.9196428571428
84,930.5357142857143,516.3348214285714
85,933.075396825397,519.6696428571429
86,935.5357142857143,522.8839285714286
87,937.9960317460318,525.9375
88,940.4563492063492,528.9107142857143
89,942.956349206349,531.7633928571429
90,945.456349206349,534.4553571428571
91,947.956349206349,537.0669642857142
92,950.456349206349,539.6383928571428
93,952.9960317460317,542.1294642857141
94,955.5357142857142,544.5401785714286
95,958.075396825397,546.8705357142857
96,960.6547619047622,549.1607142857142
97,963.3134920634923,551.3705357142857
98,966.0912698412699,553.5803571428571
99,968.9087301587302,555.8705357142858
100,971.8055555555557,558.1607142857142
101,974.8611111111111,560.5714285714286
102,978.0357142857143,562.8616071428571
103,981.5277777777778,565.2723214285713
104,984.9801587301588,567.642857142857
105,988.5912698412699,570.0937499999999
106,992.2420634920635,572.6249999999999
107,995.8134920634919,575.3169642857142
108,999.3452380952381,578.1294642857142
109,1002.8769841269841,580.9017857142857
110,1006.2499999999999,583.6741071428571
111,1009.5039682539681,586.486607142857
112,1012.6785714285712,589.1785714285713
113,1015.7738095238094,591.8705357142856
114,1018.7896825396824,594.361607142857
115,1021.765873015873,596.8124999999999
116,1024.861111111111,598.9821428571429
117,1027.9563492063494,600.9107142857142
118,1031.0515873015872,602.5982142857142
119,1034.186507936508,603.9642857142857
120,1037.281746031746,605.0089285714284
121,1040.3769841269843,605.8526785714284
122,1043.4325396825398,606.2946428571428
123,1046.4484126984128,606.4955357142857
124,1049.3849206349207,606.4151785714286
125,1052.281746031746,606.1741071428572
126,1055.0595238095239,605.6919642857143
127,1057.6785714285716,605.0089285714287
128,1060.1785714285716,604.2053571428571
129,1062.559523809524,603.3616071428571
130,1064.8611111111113,602.4374999999999
131,1066.9642857142858,601.4330357142856
132,1068.9087301587304,600.4285714285711
133,1070.734126984127,599.4241071428569
134,1072.281746031746,598.4196428571427
135,1073.670634920635,597.5357142857142
136,1074.8214285714287,596.7321428571428
137,1075.7341269841272,595.9285714285714
138,1076.4484126984128,595.2857142857144
139,1076.8849206349207,594.8437500000001
140,1077.2420634920634,594.4821428571428
141,1077.0436507936508,594.140625
142,1076.2896825396824,593.8191964285713
143,1075.6150793650793,593.658482142857
144,1075.079365079365,593.5178571428571
145,1074.6825396825398,593.3973214285714
146,1074.2460317460318,593.2366071428571
147,1073.6904761904764,593.1562499999999
148,1073.095238095238,593.15625
149,1072.420634920635,593.1964285714286
150,1071.7063492063494,593.3169642857142
151,1071.0317460317463,593.3973214285714
152,1070.3968253968255,593.3973214285714
153,1069.8809523809523,593.3571428571429
154,1069.4841269841268,593.2366071428571
155,1069.2857142857142,592.9955357142857
156,1069.0873015873015,592.7142857142857
157,1068.8492063492063,592.2321428571428
158,1068.8492063492063,591.6294642857142
159,1069.345238095238,591.1071428571427
160,1070.4563492063492,590.6651785714283
161,1071.607142857143,590.142857142857
162,1072.8373015873017,589.6607142857141
163,1074.3055555555554,589.299107142857
164,1075.892857142857,589.0178571428571
165,1077.6388888888887,588.8169642857141
166,1079.6626984126983,588.5758928571428
167,1082.0039682539682,588.3749999999999
168,1084.662698412698,588.2946428571428
169,1087.4801587301586,588.2544642857142
170,1090.6150793650795,588.2946428571428
171,1093.948412698413,588.4553571428571
172,1097.400793650794,588.7366071428571
173,1100.853174603175,589.21875
174,1104.4246031746034,589.8616071428572
175,1108.0753968253966,590.5848214285714
176,1111.8055555555554,591.3883928571429
177,1115.6150793650793,592.2723214285713
178,1119.4246031746031,593.236607142857
179,1123.313492063492,594.3214285714284
180,1127.202380952381,595.4062499999999
181,1131.0119047619048,596.6517857142856
182,1134.781746031746,597.8973214285714
183,1138.5119047619046,599.0625
184,1142.202380952381,600.1473214285713
185,1145.6944444444446,601.03125
186,1149.0674603174605,601.8348214285713
187,1152.2420634920636,602.3169642857142
188,1155.297619047619,602.5982142857142
189,1158.154761904762,602.5580357142856
190,1160.813492063492,602.1964285714284
191,1163.313492063492,601.4732142857141
192,1165.7738095238096,600.549107142857
193,1168.154761904762,599.3035714285713
194,1170.376984126984,597.9374999999999
195,1172.5198412698414,596.4910714285713
196,1174.5833333333333,594.9642857142856
197,1176.4880952380954,593.3169642857141
198,1178.154761904762,591.6696428571427
199,1179.702380952381,589.9821428571428
200,1180.9325396825398,588.4553571428571
201,1181.9246031746031,587.0089285714284
202,1182.718253968254,585.642857142857
203,1183.1944444444448,584.4776785714284
204,1183.4325396825398,583.5133928571428
205,1183.373015873016,582.7399553571427
206,1183.015873015873,582.2377232142856
207,1182.3214285714287,581.8861607142857
208,1181.329365079365,581.7254464285713
209,1180.4166666666665,581.5647321428571
210,1179.5833333333335,581.6450892857142
211,1178.6706349206347,581.845982142857
212,1177.5992063492063,582.0870535714286
213,1176.4484126984123,582.3281249999999
214,1175.1388888888887,582.5691964285713
215,1173.7103174603174,582.8102678571427
216,1172.1230158730157,583.0111607142856
217,1170.4960317460318,583.252232142857
218,1168.9087301587304,583.4933035714284
219,1167.3611111111113,583.6540178571427
220,1165.7738095238096,583.7343749999999
221,1164.345238095238,583.8147321428571
222,1163.035714285714,583.7343750000001
223,1161.8452380952376,583.5334821428572
224,1160.6547619047617,583.2522321428571
225,1159.9801587301588,582.9508928571428
226,1159.861111111111,582.5892857142857
227,1159.781746031746,581.9866071428572
228,1159.6031746031747,581.3638392857143
229,1159.4047619047617,580.7611607142858
230,1159.404761904762,580.1986607142857
231,1159.6428571428569,579.5959821428569
232,1160.1190476190475,578.9933035714284
233,1160.8333333333333,578.390625
234,1161.8650793650793,577.7477678571429
235,1163.0158730158732,577.3058035714287
236,1164.3650793650795,576.9441964285716
237,1165.873015873016,576.6227678571429
238,1167.4603174603178,576.4620535714284
239,1169.166666666667,576.421875
240,1170.6746031746034,576.6227678571429
241,1172.420634920635,576.8236607142857
242,1173.968253968254,577.1049107142857
243,1175.952380952381,577.5066964285713
244,1177.8174603174602,577.9486607142858
245,1179.563492063492,578.4308035714286
246,1181.5079365079364,579.1540178571429
247,1182.936507936508,579.1540178571429
248,1184.404761904762,579.8370535714284
249,1185.7936507936508,580.6004464285712
250,1187.0238095238096,581.5245535714284
