,x,y
0,933.6111111111113,346.9419642857142
1,930.9523809523811,346.90178571428567
2,928.2539682539683,346.9419642857142
3,925.5158730158731,347.0223214285714
4,922.6984126984129,347.10267857142856
5,920.0000000000001,347.2633928571429
6,917.3015873015875,347.4642857142858
7,914.6428571428573,347.70535714285717
8,911.9841269841272,347.9866071428571
9,909.3253968253971,348.3080357142857
10,906.6666666666669,348.6294642857143
11,904.0873015873018,348.9508928571428
12,901.5476190476192,349.3124999999999
13,899.1269841269843,349.6339285714285
14,896.7460317460319,349.9955357142857
15,894.4841269841271,350.27678571428567
16,892.3015873015873,350.5982142857143
17,890.3174603174602,351.00000000000006
18,888.4126984126983,351.36160714285717
19,886.6269841269841,351.6830357142858
20,884.9206349206349,352.00446428571433
21,883.3333333333334,352.3258928571429
22,882.0238095238096,352.72767857142856
23,880.7539682539683,353.1294642857142
24,879.6825396825396,353.61160714285705
25,878.7698412698412,354.1339285714285
26,877.9761904761905,354.7366071428571
27,877.3412698412699,355.41964285714283
28,876.8253968253968,356.2232142857143
29,876.5079365079365,357.1875
30,876.3888888888889,358.3125000000001
31,876.3888888888889,359.67857142857144
32,876.5873015873016,361.2053571428571
33,876.8650793650794,362.8526785714285
34,877.2619047619048,364.6607142857142
35,877.7777777777778,366.6294642857142
36,878.4126984126985,368.7589285714285
37,879.2063492063493,371.04910714285705
38,880.0396825396825,373.4999999999999
39,880.952380952381,376.1919642857143
40,882.0634920634919,379.04464285714283
41,883.2936507936508,382.13839285714283
42,884.6428571428571,385.31250000000006
43,886.0714285714287,388.72767857142856
44,887.5396825396828,392.3035714285714
45,889.0476190476192,395.9598214285714
46,890.7142857142859,399.8169642857143
47,892.4603174603176,403.7142857142857
48,894.2460317460318,407.6517857142857
49,896.1507936507936,411.6294642857143
50,898.1349206349206,415.6875
51,900.2380952380953,419.82589285714283
52,902.4603174603176,423.9642857142857
53,904.7619047619048,428.06249999999994
54,907.2222222222224,432.2008928571429
55,909.8412698412699,436.3794642857143
56,912.5793650793651,440.51785714285717
57,915.3968253968254,444.69642857142856
58,918.2539682539683,448.9553571428571
59,921.1507936507938,453.2544642857142
60,924.1269841269844,457.55357142857133
61,927.1031746031749,461.8124999999999
62,930.1587301587305,466.1517857142856
63,933.2539682539685,470.45089285714283
64,936.3888888888891,474.74999999999994
65,939.5238095238097,478.9285714285714
66,942.6587301587304,483.1473214285714
67,945.7936507936508,487.3258928571429
68,948.9285714285714,491.5446428571429
69,951.984126984127,495.72321428571433
70,954.9999999999999,499.9419642857143
71,957.9761904761904,504.1607142857142
72,960.7936507936507,508.2589285714285
73,962.797619047619,512.0959821428571
74,963.9484126984127,515.7120535714286
75,964.9404761904761,519.4888392857142
76,965.7738095238095,523.466517857143
77,966.686507936508,527.3638392857142
78,967.5992063492064,531.2611607142857
79,969.2261904761905,535.0781249999999
80,971.0912698412699,538.8950892857141
81,972.8373015873016,542.7924107142856
82,974.4642857142856,546.7299107142856
83,975.1785714285716,551.0290178571429
84,976.0119047619048,555.2075892857143
85,976.845238095238,559.265625
86,977.6785714285713,563.1629464285716
87,978.6309523809524,567.0200892857143
88,979.5436507936508,570.9575892857142
89,980.456349206349,574.8147321428571
90,981.3690476190475,578.6316964285714
91,982.2817460317458,582.3281249999999
92,983.1944444444442,585.9441964285713
93,984.1071428571427,589.5602678571428
94,985.6547619047618,592.3727678571428
95,987.1230158730159,595.0245535714287
96,988.5515873015875,597.5959821428571
97,990.059523809524,600.127232142857
98,991.607142857143,602.6584821428571
99,992.9960317460318,605.1897321428571
100,994.2261904761906,607.6808035714284
101,995.5753968253969,610.0513392857142
102,997.0039682539682,612.3415178571428
103,998.75,614.4308035714284
104,1000.8928571428571,616.3593749999999
105,1003.2738095238095,618.3281249999999
106,1005.5753968253969,620.2165178571428
107,1008.2341269841271,622.2254464285713
108,1010.9325396825398,624.2745535714284
109,1013.6309523809524,626.4843749999999
110,1016.4087301587302,628.7343749999999
111,1019.265873015873,631.1450892857141
112,1022.1230158730159,633.5558035714284
113,1024.9404761904764,635.9263392857141
114,1027.718253968254,638.2566964285714
115,1030.4960317460318,640.4263392857143
116,1033.1944444444443,642.5156249999999
117,1035.93253968254,644.5245535714286
118,1038.75,646.3727678571428
119,1041.5674603174605,648.0602678571428
120,1044.345238095238,649.5870535714284
121,1047.0833333333333,651.0334821428571
