,x,y
0,752.1626984126983,494.93973214285705
1,751.6468253968253,497.0691964285714
2,751.0119047619047,499.31919642857144
3,750.4166666666666,501.6897321428571
4,749.781746031746,504.3013392857143
5,749.107142857143,506.9129464285714
6,748.4325396825399,509.64508928571416
7,747.7579365079366,512.4977678571428
8,747.1230158730161,515.3504464285713
9,746.4880952380954,518.2031249999999
10,745.8928571428573,521.0558035714286
11,745.2976190476193,523.9084821428571
12,744.6626984126985,526.8415178571429
13,744.1468253968255,529.6941964285714
14,743.75,532.3861607142858
15,743.4722222222223,535.1183035714287
16,743.234126984127,537.8102678571429
17,742.9563492063492,540.3013392857142
18,742.7976190476192,542.5513392857142
19,742.7182539682541,544.640625
20,742.7579365079366,546.609375
21,742.6388888888889,548.4575892857142
22,742.5992063492064,550.1852678571428
23,742.559523809524,551.832589285714
24,742.5198412698412,553.3191964285713
25,742.4404761904761,554.7254464285713
26,742.3214285714287,556.0111607142857
27,742.0833333333335,557.296875
28,741.8055555555559,558.4620535714286
29,741.4880952380954,559.546875
30,741.0912698412699,560.5513392857143
31,740.6150793650793,561.5558035714286
32,739.9801587301587,562.5200892857142
33,739.2261904761905,563.4040178571429
34,738.3134920634922,564.2075892857142
35,737.3214285714287,564.8906250000001
36,736.25,565.6138392857143
37,735.1785714285713,566.2566964285714
38,734.1071428571428,566.9397321428572
39,733.1547619047617,567.5825892857143
40,732.2023809523808,568.2254464285713
41,731.2896825396824,568.9084821428571
42,730.4166666666665,569.5915178571429
43,729.6230158730157,570.234375
44,728.9484126984125,570.8370535714286
45,728.5119047619047,571.3995535714284
46,728.234126984127,571.8816964285712
47,727.9166666666667,572.2433035714284
48,727.718253968254,572.4040178571428
49,727.2420634920635,572.4843749999999
50,726.8849206349207,572.2433035714284
51,726.9246031746032,571.720982142857
52,727.2420634920636,570.9977678571428
53,727.8769841269842,570.1540178571429
54,728.7103174603176,569.109375
55,729.8214285714286,567.9040178571429
56,730.7738095238095,566.2968749999999
57,732.2420634920635,564.8906249999999
58,734.186507936508,563.7254464285713
59,736.2103174603175,562.6808035714284
60,738.2738095238095,561.7165178571427
61,740.2976190476192,560.9933035714284
62,742.3214285714287,560.3906249999998
63,744.2261904761906,559.8683035714284
64,745.8531746031747,559.4263392857142
65,747.5198412698413,559.1450892857142
66,748.9484126984128,558.9040178571429
67,750.0793650793651,558.7232142857142
68,751.1904761904763,558.8437499999999
69,752.8174603174604,559.4464285714286
70,754.0476190476193,560.2098214285714
71,754.9603174603176,561.2142857142857
72,756.0714285714287,562.4598214285713
73,759.8015873015875,561.9374999999999
74,763.5714285714287,561.174107142857
75,767.2222222222224,560.330357142857
76,770.7142857142858,559.3258928571428
77,774.0873015873017,558.0803571428572
78,777.3148148148149,558.6294642857143
