,x,y
0,788.5714285714284,444.4553571428571
1,786.7857142857142,445.86160714285705
2,785.0396825396825,447.3482142857142
3,783.1746031746032,448.9151785714285
4,781.4285714285716,450.56249999999994
5,779.7619047619048,452.2098214285714
6,778.0555555555557,454.0580357142857
7,776.2698412698414,455.9866071428571
8,774.6428571428572,457.91517857142856
9,773.0555555555555,459.88392857142856
10,771.5079365079365,461.81249999999994
11,769.9206349206348,463.7008928571428
12,768.3730158730157,465.54910714285705
13,766.8650793650793,467.3571428571428
14,765.436507936508,469.2053571428571
15,764.0873015873017,470.9732142857143
16,762.7777777777779,472.70089285714283
17,761.5079365079366,474.3883928571429
18,760.436507936508,475.9955357142858
19,759.4047619047619,477.4821428571429
20,758.531746031746,478.8080357142857
21,757.6984126984128,480.21428571428567
22,756.984126984127,481.58035714285705
23,756.4285714285713,482.90624999999994
24,755.9126984126983,484.1517857142857
25,755.4761904761906,485.23660714285717
26,755.1190476190477,486.3214285714286
27,754.7619047619049,487.36607142857144
28,754.484126984127,488.4107142857142
29,754.2460317460316,489.4553571428571
30,754.0476190476189,490.5
31,753.8492063492063,491.4642857142857
32,753.611111111111,492.46875
33,753.4523809523808,493.4732142857142
34,753.3730158730159,494.4374999999999
35,753.3333333333334,495.4017857142856
36,753.2539682539683,496.4062499999999
37,753.2142857142858,497.3705357142856
38,753.2142857142858,498.33482142857133
39,753.2936507936506,499.29910714285705
40,753.3730158730158,500.2633928571428
41,753.4126984126983,501.18749999999994
42,753.4523809523807,502.07142857142856
43,753.5317460317459,502.95535714285717
44,753.7698412698412,503.8392857142858
45,754.0873015873016,504.72321428571433
46,754.6428571428571,505.6071428571429
47,755.3174603174604,506.4508928571429
48,756.0714285714287,507.29464285714283
49,756.8650793650793,508.05803571428567
50,757.7380952380952,508.7410714285714
51,758.7301587301587,509.30357142857144
52,759.9999999999999,509.90625000000006
53,761.6666666666666,510.54910714285717
54,763.3333333333334,510.9508928571429
55,765.1984126984127,511.3125
56,767.1428571428571,511.4732142857143
57,769.3253968253968,511.7142857142857
58,771.626984126984,512.1160714285713
59,774.0873015873015,512.5580357142857
60,776.5079365079364,513.0803571428572
61,778.9285714285713,513.7633928571429
62,781.3492063492062,514.4866071428571
63,783.7301587301587,515.2901785714286
64,785.9920634920635,516.2544642857142
