,x,y
0,873.4126984126984,359.2366071428572
1,870.7142857142858,359.3973214285714
2,868.0555555555555,359.63839285714283
3,865.3968253968254,359.91964285714283
4,862.6587301587301,360.24107142857144
5,860.0,360.64285714285717
6,857.3412698412699,361.08482142857144
7,854.6825396825396,361.56696428571433
8,852.0634920634922,362.0892857142857
9,849.4444444444445,362.6517857142857
10,846.8253968253968,363.2544642857143
11,844.2460317460317,363.8571428571429
12,841.7857142857142,364.4598214285715
13,839.4444444444443,365.10267857142867
14,837.1428571428571,365.7455357142858
15,834.8809523809524,366.34821428571433
16,832.6984126984129,366.9508928571429
17,830.7142857142859,367.63392857142856
18,828.8492063492064,368.27678571428567
19,827.063492063492,368.9196428571428
20,825.4365079365078,369.5624999999999
21,823.968253968254,370.2857142857142
22,822.5793650793651,371.00892857142856
23,821.3492063492064,371.7723214285714
24,820.2777777777778,372.4553571428571
25,819.3650793650794,373.21875
26,818.6111111111111,374.0223214285714
27,818.0555555555555,374.86607142857144
28,817.5793650793652,375.83035714285717
29,817.3015873015873,376.91517857142856
30,817.1428571428572,378.12053571428567
31,817.1428571428571,379.4464285714285
32,817.3412698412699,380.9732142857142
33,817.6190476190477,382.5803571428571
34,818.015873015873,384.42857142857133
35,818.5714285714284,386.3169642857142
36,819.206349206349,388.40625
37,820.0,390.5357142857143
38,820.8730158730159,392.7857142857143
39,821.8253968253969,395.19642857142856
40,822.857142857143,397.72767857142856
41,824.0079365079366,400.3392857142857
42,825.1984126984128,403.03125
43,826.5873015873016,405.8035714285714
44,828.1349206349206,408.65625
45,829.7619047619048,411.6294642857143
46,831.4682539682541,414.68303571428567
47,833.2539682539684,417.8169642857142
48,835.1190476190478,421.03124999999994
49,837.063492063492,424.3258928571428
50,839.1269841269841,427.62053571428567
51,841.3492063492063,430.95535714285705
52,843.7301587301587,434.2901785714285
53,846.2301587301587,437.6249999999999
54,848.8492063492064,440.95982142857133
55,851.5873015873016,444.2946428571428
56,854.4444444444443,447.6294642857142
57,857.3809523809523,450.96428571428555
58,860.436507936508,454.33928571428555
59,863.5714285714287,457.7544642857142
60,866.7460317460319,461.16964285714283
61,869.9603174603176,464.58482142857144
62,873.2142857142858,468.00000000000006
63,876.5476190476192,471.4553571428572
64,879.84126984127,474.91071428571433
65,883.1349206349208,478.40625
66,886.309523809524,481.8616071428571
67,889.4047619047619,485.3169642857143
68,892.3809523809524,488.77232142857144
69,895.3968253968253,492.1875
70,898.3730158730159,495.6830357142857
71,901.2698412698414,499.21875
72,904.0079365079366,502.7142857142857
73,906.5476190476192,506.2901785714285
74,908.8095238095239,509.7455357142856
75,910.952380952381,513.2812499999999
76,912.9761904761905,516.9375
77,915.1190476190477,520.5133928571428
