,x,y
0,832.4603174603176,714.0937499999998
1,830.0,714.1339285714284
2,827.5396825396825,714.1741071428571
3,825.0793650793651,714.2544642857142
4,822.5793650793652,714.294642857143
5,820.1190476190477,714.3348214285716
6,817.6587301587302,714.4553571428572
7,815.1984126984128,714.4955357142858
8,812.7777777777778,714.5758928571429
9,810.436507936508,714.6964285714286
10,808.1746031746032,714.6964285714287
11,805.9523809523808,714.8169642857143
12,803.7301587301586,714.8973214285716
13,801.547619047619,715.0580357142859
14,799.4047619047619,715.2187500000001
15,797.3412698412699,715.3794642857142
16,795.4365079365082,715.4196428571428
17,793.5714285714287,715.5803571428571
18,791.825396825397,715.6205357142858
19,790.1984126984128,715.7008928571429
20,788.6904761904761,715.78125
21,787.2222222222223,715.7410714285714
22,785.8730158730159,715.700892857143
23,784.4841269841272,715.8616071428572
24,783.2142857142859,715.9017857142858
25,782.1428571428572,715.9017857142857
26,781.1507936507937,716.0624999999999
27,780.3174603174604,716.1026785714284
28,779.7222222222223,716.2232142857142
29,779.1666666666667,716.424107142857
30,778.7301587301589,716.705357142857
31,778.3730158730159,717.0267857142857
32,778.0952380952381,717.46875
33,777.8968253968253,717.9508928571428
34,777.6984126984125,718.4732142857141
35,777.5793650793651,718.955357142857
36,777.5793650793651,719.3973214285713
37,777.5000000000001,719.9196428571428
38,777.3412698412699,720.4017857142857
39,777.2222222222222,720.8839285714284
40,777.0634920634919,721.4464285714286
41,776.9444444444443,721.9285714285714
42,776.7063492063493,722.5714285714286
43,776.388888888889,723.0133928571429
44,775.9126984126984,723.4553571428572
45,775.3968253968255,723.8973214285714
46,774.7222222222223,724.3794642857144
47,774.0079365079365,724.7812500000001
48,773.2142857142858,725.1428571428571
49,772.34126984127,725.4642857142857
50,771.5079365079367,725.8258928571427
51,770.634920634921,726.1071428571428
52,769.8015873015875,726.4285714285713
53,769.0476190476193,726.830357142857
54,768.373015873016,727.111607142857
55,767.8968253968256,727.4330357142857
56,767.4603174603177,727.6741071428571
57,767.1428571428572,727.9151785714284
58,766.7460317460318,728.4776785714284
59,766.7460317460318,728.7589285714284
