,x,y
0,858.7698412698413,273.09375
1,855.873015873016,273.5357142857142
2,852.9761904761906,274.05803571428567
3,850.1190476190477,274.62053571428567
4,847.2619047619049,275.2633928571428
5,844.3650793650796,275.9866071428571
6,841.4682539682542,276.7901785714285
7,838.5714285714288,277.6339285714285
8,835.7142857142859,278.5178571428571
9,832.8968253968255,279.44196428571433
10,830.1190476190477,280.4464285714285
11,827.3809523809525,281.4910714285714
12,824.7222222222223,282.5357142857143
13,822.1031746031747,283.6205357142857
14,819.5238095238096,284.7455357142857
15,816.9841269841271,285.87053571428567
16,814.5238095238095,286.9553571428571
17,812.1825396825396,288.0803571428571
18,809.9603174603174,289.20535714285717
19,807.7777777777776,290.4107142857143
20,805.7539682539682,291.69642857142856
21,803.8888888888888,292.9821428571428
22,802.063492063492,294.3080357142856
23,800.3968253968255,295.63392857142856
24,798.8492063492064,297.0
25,797.4603174603174,298.5267857142857
26,796.3095238095237,300.09375
27,795.3174603174604,301.7410714285714
28,794.484126984127,303.54910714285717
29,793.8095238095237,305.47767857142856
30,793.4126984126984,307.5669642857143
31,793.1349206349207,309.7767857142857
32,792.9761904761905,312.1875
33,793.0952380952381,314.71875000000006
34,793.4126984126984,317.3705357142857
35,793.9285714285714,320.22321428571433
36,794.563492063492,323.1964285714286
37,795.3571428571429,326.33035714285717
38,796.3095238095239,329.5446428571429
39,797.4603174603175,332.9196428571429
40,798.8095238095237,336.41517857142867
41,800.2380952380952,339.95089285714295
42,801.904761904762,343.64732142857144
43,803.7698412698414,347.38392857142856
44,805.8333333333335,351.28124999999994
45,808.0952380952381,355.21874999999994
46,810.4365079365078,359.23660714285717
47,813.0158730158729,363.2544642857143
48,815.7936507936507,367.31250000000006
49,818.7301587301587,371.41071428571433
50,821.8650793650794,375.5089285714286
51,825.1587301587302,379.56696428571433
52,828.6507936507937,383.58482142857144
53,832.2619047619048,387.6026785714286
54,835.9920634920635,391.5
55,839.8412698412699,395.3169642857143
56,843.809523809524,399.09374999999994
57,847.8571428571429,402.91071428571433
58,851.984126984127,406.68750000000006
59,856.1507936507936,410.4642857142858
60,860.3968253968253,414.2008928571429
61,864.6825396825396,417.8973214285714
62,868.9285714285713,421.5535714285714
63,873.1746031746031,425.2098214285714
64,877.3809523809523,428.8258928571428
65,881.5873015873017,432.40178571428567
66,885.6746031746032,435.97767857142856
67,889.7222222222223,439.55357142857144
68,893.7301587301588,443.1696428571429
69,897.6587301587302,446.8258928571429
70,901.468253968254,450.4821428571429
71,905.1190476190477,454.1785714285715
72,908.7301587301588,457.8750000000001
73,912.2222222222223,461.6166294642858
74,915.5555555555555,465.36328125
75,918.7698412698413,469.1149553571429
76,921.8253968253969,472.8716517857143
77,924.7222222222223,476.6333705357143
78,927.4603174603175,480.3599330357143
79,930.0793650793651,484.0915178571429
80,932.5396825396825,487.7477678571429
81,935.1190476190476,491.44419642857144
82,937.5396825396826,495.10044642857144
83,939.8809523809526,498.71651785714283
84,942.2222222222224,502.2522321428571
85,944.5634920634922,505.7075892857143
86,946.8253968253968,509.0424107142857
87,949.0476190476189,512.2566964285714
88,951.2698412698412,515.3504464285714
89,953.5714285714284,518.3236607142857
90,955.9126984126984,521.1361607142857
91,958.2936507936507,523.8683035714286
92,960.674603174603,526.5200892857143
93,963.0555555555554,529.0513392857142
94,965.4365079365078,531.4620535714286
95,967.8174603174604,533.8325892857142
96,970.1984126984128,536.2031249999998
97,972.6587301587302,538.4933035714284
98,975.2777777777779,540.7433035714284
99,977.9761904761906,543.033482142857
100,980.7539682539683,545.3638392857141
101,983.7103174603176,547.674107142857
102,986.8452380952382,550.0044642857142
103,990.1785714285716,552.3749999999999
104,993.59126984127,554.7455357142857
105,997.1230158730159,557.2366071428571
106,1000.734126984127,559.8080357142856
107,1004.265873015873,562.5401785714284
108,1007.797619047619,565.3526785714286
109,1011.329365079365,568.1651785714286
110,1014.7420634920635,570.9776785714286
111,1018.0357142857144,573.7901785714286
112,1021.2500000000002,576.5223214285713
113,1024.464285714286,579.2142857142857
114,1027.5992063492065,581.7857142857141
115,1030.6944444444446,584.2366071428569
116,1033.9484126984128,586.4464285714284
117,1037.123015873016,588.4955357142856
