,x,y,trust
195,1103.3333333333335,621.0,2.0
196,1070.0,617.625,2.0
197,1053.3333333333335,621.0,2.0
198,1033.3333333333335,621.0,2.0
199,1016.6666666666667,631.125,2.0
200,996.6666666666667,624.375,2.0
201,973.3333333333335,637.875,2.0
202,,,0.0
203,950.0,648.0,2.0
204,933.3333333333335,644.625,2.0
205,926.6666666666667,654.75,2.0
206,900.0,668.25,2.0
207,900.0,671.625,2.0
208,886.6666666666667,698.625,2.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,883.3333333333335,648.0,2.0
233,,,0.0
234,,,0.0
235,876.6666666666667,658.125,2.0
236,876.6666666666667,651.375,2.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
