,x,y,trust
0,1206.6666666666667,462.375,2.0
1,1206.6666666666667,472.5,2.0
2,1203.3333333333335,479.25,2.0
3,1200.0,486.0,2.0
4,1190.0,506.25,2.0
5,1173.3333333333335,523.125,2.0
6,1166.6666666666667,536.625,2.0
7,1160.0,550.125,2.0
8,1140.0,560.25,2.0
9,1116.6666666666667,573.75,2.0
10,1110.0,587.25,2.0
11,1106.6666666666667,597.375,2.0
12,1093.3333333333335,600.75,2.0
13,1080.0,607.5,2.0
14,1066.6666666666667,617.625,2.0
15,1063.3333333333335,624.375,2.0
16,1050.0,627.75,2.0
17,1043.3333333333335,624.375,2.0
18,1040.0,627.75,2.0
19,1043.3333333333335,631.125,2.0
20,1043.3333333333335,624.375,2.0
21,1046.6666666666667,624.375,2.0
22,1050.0,624.375,2.0
23,1050.0,624.375,2.0
24,1053.3333333333335,624.375,2.0
25,1056.6666666666667,624.375,2.0
26,1060.0,627.75,2.0
27,1060.0,627.75,2.0
28,1060.0,627.75,2.0
29,1063.3333333333335,634.5,2.0
30,1066.6666666666667,641.25,2.0
31,1066.6666666666667,648.0,2.0
32,1070.0,648.0,2.0
33,1070.0,654.75,2.0
34,1073.3333333333335,651.375,2.0
35,1063.3333333333335,627.75,2.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,1063.3333333333335,607.5,2.0
45,,,0.0
46,,,0.0
47,,,0.0
48,1080.0,600.75,2.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,1096.6666666666667,644.625,2.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,1090.0,617.625,2.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,1033.3333333333335,648.0,2.0
80,1026.6666666666667,648.0,2.0
81,1020.0,648.0,2.0
82,1020.0,668.25,2.0
83,1026.6666666666667,671.625,2.0
84,1030.0,671.625,2.0
85,1023.3333333333335,675.0,2.0
86,,,0.0
87,1016.6666666666667,671.625,2.0
