,x,y,trust
0,926.6666666666667,479.25,2.0
1,923.3333333333335,479.25,2.0
2,923.3333333333335,479.25,2.0
3,923.3333333333335,482.625,2.0
4,923.3333333333335,482.625,2.0
5,920.0,482.625,2.0
6,920.0,482.625,2.0
7,920.0,482.625,2.0
8,920.0,482.625,2.0
9,920.0,482.625,2.0
10,920.0,479.25,2.0
11,920.0,479.25,2.0
12,920.0,479.25,2.0
13,920.0,479.25,2.0
14,923.3333333333335,479.25,2.0
15,923.3333333333335,479.25,2.0
16,923.3333333333335,479.25,2.0
17,926.6666666666667,479.25,2.0
18,926.6666666666667,479.25,2.0
19,936.6666666666667,475.875,2.0
20,940.0,475.875,2.0
21,943.3333333333335,475.875,2.0
22,946.6666666666667,475.875,2.0
23,950.0,475.875,2.0
24,950.0,475.875,2.0
25,953.3333333333335,475.875,2.0
26,963.3333333333335,475.875,2.0
27,966.6666666666667,475.875,2.0
28,970.0,479.25,2.0
29,973.3333333333335,479.25,2.0
30,976.6666666666667,479.25,2.0
31,983.3333333333335,479.25,2.0
32,990.0,479.25,2.0
33,993.3333333333335,479.25,2.0
34,996.6666666666667,479.25,2.0
35,1003.3333333333335,479.25,2.0
36,1010.0,479.25,2.0
37,1013.3333333333335,479.25,2.0
38,1016.6666666666667,479.25,2.0
39,1023.3333333333335,475.875,2.0
40,1026.6666666666667,472.5,2.0
41,1026.6666666666667,469.125,2.0
42,1033.3333333333335,469.125,2.0
43,1036.6666666666667,462.375,2.0
44,1040.0,459.0,2.0
45,1043.3333333333335,459.0,2.0
46,1050.0,459.0,2.0
47,1053.3333333333335,455.625,2.0
48,1060.0,455.625,2.0
49,1060.0,459.0,2.0
50,1063.3333333333335,459.0,2.0
51,1070.0,465.75,2.0
52,1070.0,469.125,2.0
53,1073.3333333333335,475.875,2.0
54,1073.3333333333335,479.25,2.0
55,1083.3333333333335,482.625,2.0
56,1086.6666666666667,489.375,2.0
57,1090.0,492.75,2.0
58,1090.0,496.125,2.0
59,1090.0,496.125,2.0
60,1090.0,496.125,2.0
61,1090.0,496.125,2.0
62,1086.6666666666667,492.75,2.0
63,1083.3333333333335,482.625,2.0
64,1080.0,475.875,2.0
65,1076.6666666666667,475.875,2.0
66,1070.0,472.5,2.0
67,1066.6666666666667,462.375,2.0
68,1066.6666666666667,459.0,2.0
69,1060.0,459.0,2.0
70,1060.0,455.625,2.0
71,1050.0,452.25,2.0
72,1050.0,455.625,2.0
73,1043.3333333333335,455.625,2.0
74,1043.3333333333335,455.625,2.0
75,1040.0,459.0,2.0
76,1036.6666666666667,469.125,2.0
77,1043.3333333333335,479.25,2.0
78,1043.3333333333335,482.625,2.0
79,1043.3333333333335,496.125,2.0
80,1043.3333333333335,499.5,2.0
81,1040.0,502.875,2.0
82,1043.3333333333335,506.25,2.0
83,1040.0,513.0,2.0
84,1036.6666666666667,513.0,2.0
85,1033.3333333333335,509.625,2.0
86,1030.0,506.25,2.0
87,1023.3333333333335,502.875,2.0
88,1016.6666666666667,499.5,2.0
89,1013.3333333333335,499.5,2.0
90,1010.0,492.75,2.0
91,1003.3333333333335,486.0,2.0
92,1000.0,482.625,2.0
93,993.3333333333335,482.625,2.0
94,993.3333333333335,479.25,2.0
95,983.3333333333335,479.25,2.0
96,976.6666666666667,479.25,2.0
97,970.0,479.25,2.0
98,970.0,479.25,2.0
99,966.6666666666667,482.625,2.0
100,960.0,482.625,2.0
101,956.6666666666667,492.75,2.0
102,950.0,499.5,2.0
103,946.6666666666667,506.25,2.0
104,943.3333333333335,516.375,2.0
105,930.0,526.5,2.0
106,926.6666666666667,536.625,2.0
107,920.0,550.125,2.0
108,916.6666666666667,563.625,2.0
109,910.0,573.75,2.0
110,906.6666666666667,580.5,2.0
111,903.3333333333335,597.375,2.0
112,903.3333333333335,604.125,2.0
113,903.3333333333335,610.875,2.0
114,900.0,624.375,2.0
115,900.0,641.25,2.0
116,900.0,644.625,2.0
117,900.0,651.375,2.0
118,900.0,661.5,2.0
119,903.3333333333335,668.25,2.0
120,903.3333333333335,675.0,2.0
121,906.6666666666667,685.125,2.0
122,903.3333333333335,691.875,2.0
123,910.0,695.25,2.0
124,913.3333333333335,702.0,2.0
125,916.6666666666667,712.125,2.0
126,920.0,715.5,2.0
127,920.0,722.25,2.0
128,923.3333333333335,732.375,2.0
129,923.3333333333335,735.75,2.0
130,920.0,739.125,2.0
131,916.6666666666667,739.125,2.0
132,910.0,739.125,2.0
133,906.6666666666667,742.5,2.0
134,906.6666666666667,742.5,2.0
135,900.0,739.125,2.0
136,900.0,742.5,2.0
137,900.0,742.5,2.0
138,896.6666666666667,742.5,2.0
139,896.6666666666667,742.5,2.0
140,896.6666666666667,742.5,2.0
141,896.6666666666667,742.5,2.0
142,896.6666666666667,742.5,2.0
143,900.0,745.875,2.0
144,900.0,745.875,2.0
145,903.3333333333335,742.5,2.0
146,906.6666666666667,742.5,2.0
147,913.3333333333335,745.875,2.0
148,916.6666666666667,742.5,2.0
149,920.0,742.5,2.0
150,926.6666666666667,739.125,2.0
151,930.0,742.5,2.0
152,940.0,739.125,2.0
153,943.3333333333335,735.75,2.0
154,946.6666666666667,735.75,2.0
155,950.0,739.125,2.0
156,966.6666666666667,742.5,2.0
157,966.6666666666667,742.5,2.0
158,970.0,742.5,2.0
159,973.3333333333335,742.5,2.0
160,973.3333333333335,735.75,2.0
161,976.6666666666667,729.0,2.0
162,973.3333333333335,722.25,2.0
163,990.0,715.5,2.0
164,996.6666666666667,695.25,2.0
165,1030.0,688.5,2.0
166,1036.6666666666667,691.875,2.0
167,1020.0,678.375,2.0
168,1033.3333333333335,678.375,2.0
169,1043.3333333333335,671.625,2.0
170,1050.0,664.875,2.0
171,1066.6666666666667,658.125,2.0
172,1080.0,648.0,2.0
173,1093.3333333333335,641.25,2.0
174,1106.6666666666667,637.875,2.0
175,1120.0,631.125,2.0
176,1133.3333333333335,634.5,2.0
177,1140.0,637.875,2.0
178,1146.6666666666667,637.875,2.0
179,1153.3333333333335,644.625,2.0
180,1156.6666666666667,664.875,2.0
