,x,y,trust
0,963.3333333333335,408.375,2.0
1,963.3333333333335,408.375,2.0
2,963.3333333333335,408.375,2.0
3,963.3333333333335,408.375,2.0
4,960.0,408.375,2.0
5,960.0,408.375,2.0
6,960.0,408.375,2.0
7,956.6666666666667,408.375,2.0
8,956.6666666666667,408.375,2.0
9,956.6666666666667,408.375,2.0
10,956.6666666666667,408.375,2.0
11,960.0,408.375,2.0
12,960.0,408.375,2.0
13,963.3333333333335,408.375,2.0
14,963.3333333333335,408.375,2.0
15,963.3333333333335,408.375,2.0
16,966.6666666666667,408.375,2.0
17,966.6666666666667,408.375,2.0
18,970.0,408.375,2.0
19,970.0,408.375,2.0
20,973.3333333333335,408.375,2.0
21,976.6666666666667,408.375,2.0
22,980.0,408.375,2.0
23,986.6666666666667,408.375,2.0
24,990.0,408.375,2.0
25,990.0,411.75,2.0
26,993.3333333333335,411.75,2.0
27,996.6666666666667,411.75,2.0
28,1000.0,411.75,2.0
29,1000.0,415.125,2.0
30,1006.6666666666667,418.5,2.0
31,1013.3333333333335,421.875,2.0
32,1016.6666666666667,421.875,2.0
33,1020.0,425.25,2.0
34,1020.0,425.25,2.0
35,1023.3333333333335,425.25,2.0
36,1026.6666666666667,425.25,2.0
37,1033.3333333333335,425.25,2.0
38,1036.6666666666667,425.25,2.0
39,1040.0,425.25,2.0
40,1043.3333333333335,421.875,2.0
41,1043.3333333333335,418.5,2.0
42,1046.6666666666667,415.125,2.0
43,1050.0,411.75,2.0
44,1056.6666666666667,411.75,2.0
45,1060.0,408.375,2.0
46,1063.3333333333335,408.375,2.0
47,1063.3333333333335,408.375,2.0
48,1066.6666666666667,408.375,2.0
49,1070.0,411.75,2.0
50,1070.0,411.75,2.0
51,1070.0,415.125,2.0
52,1076.6666666666667,418.5,2.0
53,1080.0,425.25,2.0
54,1083.3333333333335,425.25,2.0
55,1083.3333333333335,428.625,2.0
56,1083.3333333333335,435.375,2.0
57,1083.3333333333335,438.75,2.0
58,1083.3333333333335,438.75,2.0
59,1086.6666666666667,442.125,2.0
60,1083.3333333333335,442.125,2.0
61,1083.3333333333335,442.125,2.0
62,1083.3333333333335,438.75,2.0
63,1083.3333333333335,435.375,2.0
64,1083.3333333333335,432.0,2.0
65,1083.3333333333335,428.625,2.0
66,1083.3333333333335,425.25,2.0
67,1083.3333333333335,425.25,2.0
68,1083.3333333333335,421.875,2.0
69,1083.3333333333335,418.5,2.0
70,1083.3333333333335,418.5,2.0
71,1080.0,418.5,2.0
72,1076.6666666666667,421.875,2.0
73,1073.3333333333335,425.25,2.0
74,1070.0,425.25,2.0
75,1070.0,428.625,2.0
76,1066.6666666666667,432.0,2.0
77,1066.6666666666667,435.375,2.0
78,1066.6666666666667,442.125,2.0
79,1063.3333333333335,448.875,2.0
80,1063.3333333333335,452.25,2.0
81,1060.0,455.625,2.0
82,1056.6666666666667,459.0,2.0
83,1050.0,462.375,2.0
84,1046.6666666666667,462.375,2.0
85,1043.3333333333335,459.0,2.0
86,1040.0,455.625,2.0
87,1036.6666666666667,455.625,2.0
88,1030.0,452.25,2.0
89,1023.3333333333335,448.875,2.0
90,1020.0,442.125,2.0
91,1016.6666666666667,435.375,2.0
92,1010.0,435.375,2.0
93,1000.0,432.0,2.0
94,996.6666666666667,432.0,2.0
95,993.3333333333335,432.0,2.0
96,986.6666666666667,432.0,2.0
97,980.0,432.0,2.0
98,976.6666666666667,432.0,2.0
99,970.0,435.375,2.0
100,966.6666666666667,438.75,2.0
101,963.3333333333335,445.5,2.0
102,956.6666666666667,448.875,2.0
103,953.3333333333335,455.625,2.0
104,946.6666666666667,462.375,2.0
105,946.6666666666667,472.5,2.0
106,940.0,479.25,2.0
107,933.3333333333335,489.375,2.0
108,926.6666666666667,502.875,2.0
109,926.6666666666667,509.625,2.0
110,923.3333333333335,519.75,2.0
111,920.0,526.5,2.0
112,920.0,533.25,2.0
113,920.0,546.75,2.0
114,916.6666666666667,553.5,2.0
115,913.3333333333335,563.625,2.0
116,906.6666666666667,573.75,2.0
117,906.6666666666667,580.5,2.0
118,903.3333333333335,590.625,2.0
119,903.3333333333335,597.375,2.0
120,903.3333333333335,607.5,2.0
121,903.3333333333335,617.625,2.0
122,903.3333333333335,621.0,2.0
123,900.0,627.75,2.0
124,896.6666666666667,634.5,2.0
125,896.6666666666667,641.25,2.0
126,896.6666666666667,644.625,2.0
127,893.3333333333335,648.0,2.0
128,890.0,651.375,2.0
129,883.3333333333335,654.75,2.0
130,880.0,661.5,2.0
131,876.6666666666667,664.875,2.0
132,873.3333333333335,664.875,2.0
133,866.6666666666667,664.875,2.0
134,863.3333333333335,668.25,2.0
135,856.6666666666667,668.25,2.0
136,853.3333333333335,668.25,2.0
137,850.0,668.25,2.0
138,846.6666666666667,671.625,2.0
139,843.3333333333335,671.625,2.0
140,843.3333333333335,675.0,2.0
141,846.6666666666667,675.0,2.0
142,850.0,675.0,2.0
143,853.3333333333335,678.375,2.0
144,856.6666666666667,678.375,2.0
145,866.6666666666667,681.75,2.0
146,873.3333333333335,681.75,2.0
147,880.0,681.75,2.0
148,893.3333333333335,678.375,2.0
149,900.0,678.375,2.0
150,906.6666666666667,678.375,2.0
151,920.0,681.75,2.0
152,926.6666666666667,678.375,2.0
153,943.3333333333335,678.375,2.0
154,950.0,678.375,2.0
155,960.0,678.375,2.0
156,970.0,685.125,2.0
157,980.0,685.125,2.0
158,990.0,688.5,2.0
159,1000.0,685.125,2.0
160,1013.3333333333335,681.75,2.0
161,1020.0,675.0,2.0
162,1026.6666666666667,671.625,2.0
163,1036.6666666666667,668.25,2.0
