,x,y,trust
0,1133.3333333333335,482.625,2.0
1,1133.3333333333335,492.75,2.0
2,1130.0,499.5,2.0
3,1130.0,506.25,2.0
4,1116.6666666666667,513.0,2.0
5,1110.0,523.125,2.0
6,1106.6666666666667,526.5,2.0
7,1096.6666666666667,533.25,2.0
8,1086.6666666666667,536.625,2.0
9,1080.0,536.625,2.0
10,1073.3333333333335,543.375,2.0
11,1066.6666666666667,550.125,2.0
12,1063.3333333333335,550.125,2.0
13,1056.6666666666667,553.5,2.0
14,1053.3333333333335,553.5,2.0
15,1046.6666666666667,556.875,2.0
16,1046.6666666666667,556.875,2.0
17,1043.3333333333335,563.625,2.0
18,1043.3333333333335,560.25,2.0
19,1043.3333333333335,570.375,2.0
20,1043.3333333333335,567.0,2.0
21,1043.3333333333335,563.625,2.0
22,1040.0,567.0,2.0
23,1043.3333333333335,570.375,2.0
24,1043.3333333333335,570.375,2.0
25,1046.6666666666667,570.375,2.0
26,1046.6666666666667,573.75,2.0
27,1046.6666666666667,573.75,2.0
28,1046.6666666666667,573.75,2.0
29,1053.3333333333335,573.75,2.0
30,1056.6666666666667,577.125,2.0
31,1056.6666666666667,580.5,2.0
32,1056.6666666666667,580.5,2.0
33,1060.0,580.5,2.0
34,1060.0,577.125,2.0
35,1053.3333333333335,577.125,2.0
36,1043.3333333333335,580.5,2.0
37,1040.0,580.5,2.0
38,1036.6666666666667,577.125,2.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,1023.3333333333335,553.5,2.0
44,1023.3333333333335,546.75,2.0
45,1023.3333333333335,543.375,2.0
46,1030.0,540.0,2.0
47,,,0.0
48,1040.0,543.375,2.0
49,,,0.0
50,1050.0,550.125,2.0
51,1050.0,550.125,2.0
52,1053.3333333333335,556.875,2.0
53,1053.3333333333335,556.875,2.0
54,1073.3333333333335,567.0,2.0
55,1070.0,567.0,2.0
56,1056.6666666666667,583.875,2.0
57,1053.3333333333335,583.875,2.0
58,1050.0,590.625,2.0
59,1060.0,590.625,2.0
60,1053.3333333333335,594.0,2.0
61,1060.0,587.25,2.0
62,1063.3333333333335,583.875,2.0
63,,,0.0
64,1073.3333333333335,556.875,2.0
65,1066.6666666666667,553.5,2.0
66,1053.3333333333335,546.75,2.0
67,1053.3333333333335,543.375,2.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,1060.0,570.375,2.0
73,1060.0,570.375,2.0
74,,,0.0
75,1056.6666666666667,573.75,2.0
76,,,0.0
77,,,0.0
78,,,0.0
79,1036.6666666666667,597.375,2.0
80,1036.6666666666667,600.75,2.0
