,x,y,trust
0,993.3333333333335,408.375,2.0
1,993.3333333333335,411.75,2.0
2,993.3333333333335,411.75,2.0
3,993.3333333333335,411.75,2.0
4,993.3333333333335,411.75,2.0
5,993.3333333333335,411.75,2.0
6,993.3333333333335,415.125,2.0
7,993.3333333333335,415.125,2.0
8,993.3333333333335,415.125,2.0
9,993.3333333333335,415.125,2.0
10,996.6666666666667,415.125,2.0
11,996.6666666666667,415.125,2.0
12,996.6666666666667,415.125,2.0
13,1000.0,415.125,2.0
14,1000.0,415.125,2.0
15,1003.3333333333335,411.75,2.0
16,1006.6666666666667,415.125,2.0
17,1010.0,415.125,2.0
18,1013.3333333333335,415.125,2.0
19,1016.6666666666667,418.5,2.0
20,1016.6666666666667,421.875,2.0
21,1020.0,421.875,2.0
22,1023.3333333333335,421.875,2.0
23,1023.3333333333335,425.25,2.0
24,1026.6666666666667,428.625,2.0
25,1033.3333333333335,428.625,2.0
26,1036.6666666666667,428.625,2.0
27,1040.0,428.625,2.0
28,1043.3333333333335,432.0,2.0
29,1043.3333333333335,428.625,2.0
30,1050.0,432.0,2.0
31,1056.6666666666667,435.375,2.0
32,1060.0,435.375,2.0
33,1063.3333333333335,438.75,2.0
34,1066.6666666666667,438.75,2.0
35,1066.6666666666667,438.75,2.0
36,1070.0,438.75,2.0
37,1080.0,438.75,2.0
38,1083.3333333333335,438.75,2.0
39,1086.6666666666667,438.75,2.0
40,1086.6666666666667,435.375,2.0
41,1090.0,435.375,2.0
42,1093.3333333333335,432.0,2.0
43,1096.6666666666667,432.0,2.0
44,1103.3333333333335,428.625,2.0
45,1106.6666666666667,428.625,2.0
46,1110.0,425.25,2.0
47,1110.0,428.625,2.0
48,1113.3333333333335,428.625,2.0
49,1116.6666666666667,428.625,2.0
50,1116.6666666666667,428.625,2.0
51,1116.6666666666667,432.0,2.0
52,1123.3333333333335,435.375,2.0
53,1123.3333333333335,438.75,2.0
54,1126.6666666666667,445.5,2.0
55,1126.6666666666667,448.875,2.0
56,1130.0,452.25,2.0
57,1133.3333333333335,452.25,2.0
58,1133.3333333333335,455.625,2.0
59,1133.3333333333335,459.0,2.0
60,1133.3333333333335,459.0,2.0
61,1130.0,455.625,2.0
62,1130.0,455.625,2.0
63,1133.3333333333335,452.25,2.0
64,1130.0,452.25,2.0
65,1130.0,448.875,2.0
66,1130.0,445.5,2.0
67,1130.0,442.125,2.0
68,1130.0,442.125,2.0
69,1123.3333333333335,445.5,2.0
70,1123.3333333333335,442.125,2.0
71,1120.0,442.125,2.0
72,1116.6666666666667,442.125,2.0
73,1116.6666666666667,445.5,2.0
74,1116.6666666666667,448.875,2.0
75,1113.3333333333335,452.25,2.0
76,1113.3333333333335,452.25,2.0
77,1113.3333333333335,459.0,2.0
78,1110.0,465.75,2.0
79,1110.0,469.125,2.0
80,1106.6666666666667,472.5,2.0
81,1106.6666666666667,475.875,2.0
82,1103.3333333333335,475.875,2.0
83,1096.6666666666667,479.25,2.0
84,1093.3333333333335,475.875,2.0
85,1090.0,475.875,2.0
86,1086.6666666666667,472.5,2.0
87,1083.3333333333335,472.5,2.0
88,1076.6666666666667,465.75,2.0
89,1070.0,462.375,2.0
90,1066.6666666666667,455.625,2.0
91,1063.3333333333335,452.25,2.0
92,1056.6666666666667,452.25,2.0
93,1046.6666666666667,452.25,2.0
94,1043.3333333333335,448.875,2.0
95,1040.0,448.875,2.0
96,1033.3333333333335,448.875,2.0
97,1023.3333333333335,448.875,2.0
98,1020.0,452.25,2.0
99,1016.6666666666667,452.25,2.0
100,1013.3333333333335,455.625,2.0
101,1010.0,455.625,2.0
102,1000.0,462.375,2.0
103,996.6666666666667,472.5,2.0
104,993.3333333333335,475.875,2.0
105,990.0,482.625,2.0
106,983.3333333333335,492.75,2.0
107,980.0,499.5,2.0
108,973.3333333333335,509.625,2.0
109,973.3333333333335,519.75,2.0
110,966.6666666666667,526.5,2.0
111,966.6666666666667,529.875,2.0
112,960.0,543.375,2.0
113,953.3333333333335,550.125,2.0
114,950.0,553.5,2.0
115,950.0,567.0,2.0
116,946.6666666666667,573.75,2.0
117,943.3333333333335,580.5,2.0
118,943.3333333333335,590.625,2.0
119,940.0,597.375,2.0
120,940.0,600.75,2.0
121,936.6666666666667,607.5,2.0
122,933.3333333333335,617.625,2.0
123,930.0,621.0,2.0
124,926.6666666666667,624.375,2.0
125,923.3333333333335,627.75,2.0
126,920.0,634.5,2.0
127,916.6666666666667,641.25,2.0
128,910.0,641.25,2.0
129,906.6666666666667,644.625,2.0
130,903.3333333333335,644.625,2.0
131,896.6666666666667,644.625,2.0
132,893.3333333333335,644.625,2.0
133,883.3333333333335,641.25,2.0
134,880.0,641.25,2.0
135,876.6666666666667,641.25,2.0
136,873.3333333333335,641.25,2.0
137,870.0,644.625,2.0
138,866.6666666666667,644.625,2.0
139,863.3333333333335,644.625,2.0
140,866.6666666666667,648.0,2.0
141,866.6666666666667,648.0,2.0
142,870.0,651.375,2.0
143,873.3333333333335,651.375,2.0
144,876.6666666666667,654.75,2.0
145,886.6666666666667,654.75,2.0
146,893.3333333333335,654.75,2.0
147,900.0,654.75,2.0
148,910.0,654.75,2.0
149,920.0,651.375,2.0
150,930.0,651.375,2.0
151,943.3333333333335,651.375,2.0
152,950.0,651.375,2.0
153,966.6666666666667,654.75,2.0
154,973.3333333333335,654.75,2.0
155,990.0,661.5,2.0
156,1000.0,664.875,2.0
157,1013.3333333333335,668.25,2.0
158,1020.0,671.625,2.0
159,1036.6666666666667,671.625,2.0
160,1043.3333333333335,671.625,2.0
161,1050.0,668.25,2.0
162,1063.3333333333335,668.25,2.0
163,1066.6666666666667,664.875,2.0
164,1073.3333333333335,664.875,2.0
165,1090.0,664.875,2.0
166,1090.0,661.5,2.0
167,1103.3333333333335,658.125,2.0
168,1116.6666666666667,661.5,2.0
169,1133.3333333333335,658.125,2.0
170,1143.3333333333335,658.125,2.0
171,1156.6666666666667,664.875,2.0
172,1166.6666666666667,668.25,2.0
173,1180.0,671.625,2.0
174,1190.0,678.375,2.0
175,1203.3333333333335,688.5,2.0
176,1210.0,695.25,2.0
177,1220.0,702.0,2.0
178,1226.6666666666667,715.5,2.0
179,1230.0,725.625,2.0
180,1233.3333333333335,735.75,2.0
181,1233.3333333333335,735.75,2.0
182,1240.0,739.125,2.0
183,1240.0,742.5,2.0
184,1236.6666666666667,742.5,2.0
185,1236.6666666666667,745.875,2.0
186,1230.0,749.25,2.0
187,1220.0,745.875,2.0
188,1210.0,742.5,2.0
189,1206.6666666666667,739.125,2.0
190,1200.0,729.0,2.0
191,1183.3333333333335,722.25,2.0
192,1180.0,708.75,2.0
193,1180.0,695.25,2.0
194,,,0.0
195,1156.6666666666667,675.0,2.0
196,1133.3333333333335,661.5,2.0
197,,,0.0
198,,,0.0
199,1080.0,637.875,2.0
200,1066.6666666666667,644.625,2.0
201,1046.6666666666667,654.75,2.0
202,1040.0,664.875,2.0
203,1023.3333333333335,641.25,2.0
204,1016.6666666666667,634.5,2.0
205,1006.6666666666667,641.25,2.0
206,990.0,648.0,2.0
207,970.0,654.75,2.0
208,966.6666666666667,654.75,2.0
209,950.0,654.75,2.0
210,943.3333333333335,648.0,2.0
