946.6666666666667,266.625,2.0
943.3333333333334,378.0,2.0
873.3333333333334,374.625,2.0
836.6666666666667,475.875,2.0
880.0,529.875,2.0
1016.6666666666667,381.375,2.0
1036.6666666666667,479.25,2.0
1023.3333333333334,529.875,2.0
903.3333333333334,597.375,2.0
896.6666666666667,756.0,2.0
896.6666666666667,907.875,2.0
993.3333333333334,594.0,2.0
1016.6666666666667,742.5,2.0
1036.6666666666667,901.125,2.0
933.3333333333334,263.25,2.0
963.3333333333334,263.25,2.0
916.6666666666667,286.875,2.0
980.0,286.875,2.0
