1063.3333333333335,253.125,2.0
1030.0,347.625,2.0
963.3333333333334,330.75,2.0
913.3333333333334,442.125,2.0
946.6666666666667,513.0,2.0
1093.3333333333335,361.125,2.0
1143.3333333333335,455.625,2.0
1160.0,509.625,2.0
970.0,573.75,2.0
896.6666666666667,708.75,2.0
826.6666666666667,864.0,2.0
1066.6666666666667,594.0,2.0
1056.6666666666667,766.125,2.0
1016.6666666666667,911.25,2.0
1046.6666666666667,236.25,2.0
1076.6666666666667,239.625,2.0
1016.6666666666667,243.0,2.0
1086.6666666666667,259.875,2.0
