820.0,290.25,2.0
836.6666666666667,374.625,2.0
773.3333333333334,378.0,2.0
713.3333333333334,452.25,2.0
653.3333333333334,502.875,2.0
903.3333333333334,364.5,2.0
963.3333333333334,435.375,2.0
1016.6666666666667,482.625,2.0
803.3333333333334,577.125,2.0
776.6666666666667,722.25,2.0
773.3333333333334,864.0,2.0
896.6666666666667,577.125,2.0
926.6666666666667,725.625,2.0
946.6666666666667,867.375,2.0
806.6666666666667,283.5,2.0
830.0,280.125,2.0
793.3333333333334,293.625,2.0
856.6666666666667,286.875,2.0
