,x,y,trust
117,943.3333333333335,668.25,2.0
118,950.0,668.25,2.0
119,953.3333333333335,671.625,2.0
120,953.3333333333335,675.0,2.0
121,960.0,688.5,2.0
122,963.3333333333335,695.25,2.0
123,963.3333333333335,712.125,2.0
124,970.0,718.875,2.0
125,973.3333333333335,729.0,2.0
126,976.6666666666667,739.125,2.0
127,980.0,745.875,2.0
128,986.6666666666667,752.625,2.0
129,993.3333333333335,759.375,2.0
130,990.0,749.25,2.0
131,993.3333333333335,759.375,2.0
132,996.6666666666667,769.5,2.0
133,993.3333333333335,769.5,2.0
134,996.6666666666667,786.375,2.0
135,976.6666666666667,786.375,2.0
136,970.0,799.875,2.0
137,976.6666666666667,813.375,2.0
138,980.0,826.875,2.0
139,980.0,843.75,2.0
140,963.3333333333335,833.625,2.0
141,926.6666666666667,853.875,2.0
142,930.0,833.625,2.0
143,910.0,820.125,2.0
144,900.0,833.625,2.0
145,896.6666666666667,833.625,2.0
146,880.0,820.125,2.0
147,866.6666666666667,806.625,2.0
148,830.0,793.125,2.0
149,843.3333333333335,796.5,2.0
150,820.0,789.75,2.0
151,826.6666666666667,789.75,2.0
152,813.3333333333335,769.5,2.0
153,810.0,779.625,2.0
154,806.6666666666667,759.375,2.0
155,830.0,756.0,2.0
156,836.6666666666667,772.875,2.0
157,846.6666666666667,772.875,2.0
158,840.0,762.75,2.0
159,853.3333333333335,745.875,2.0
160,860.0,732.375,2.0
161,850.0,715.5,2.0
162,856.6666666666667,705.375,2.0
163,873.3333333333335,712.125,2.0
164,880.0,718.875,2.0
165,886.6666666666667,705.375,2.0
166,893.3333333333335,695.25,2.0
167,893.3333333333335,695.25,2.0
168,890.0,695.25,2.0
169,890.0,698.625,2.0
170,893.3333333333335,702.0,2.0
171,896.6666666666667,702.0,2.0
172,903.3333333333335,705.375,2.0
173,903.3333333333335,708.75,2.0
174,906.6666666666667,702.0,2.0
175,920.0,702.0,2.0
176,926.6666666666667,708.75,2.0
177,923.3333333333335,715.5,2.0
178,920.0,729.0,2.0
179,923.3333333333335,729.0,2.0
180,950.0,739.125,2.0
181,950.0,742.5,2.0
182,960.0,745.875,2.0
183,970.0,756.0,2.0
184,970.0,759.375,2.0
185,943.3333333333335,762.75,2.0
186,976.6666666666667,772.875,2.0
187,976.6666666666667,789.75,2.0
188,936.6666666666667,810.0,2.0
189,993.3333333333335,799.875,2.0
190,986.6666666666667,813.375,2.0
191,990.0,803.25,2.0
192,990.0,799.875,2.0
193,983.3333333333335,796.5,2.0
194,966.6666666666667,810.0,2.0
195,966.6666666666667,796.5,2.0
196,946.6666666666667,813.375,2.0
197,936.6666666666667,833.625,2.0
198,933.3333333333335,857.25,2.0
199,923.3333333333335,857.25,2.0
200,936.6666666666667,880.875,2.0
201,926.6666666666667,860.625,2.0
202,926.6666666666667,853.875,2.0
203,920.0,843.75,2.0
204,913.3333333333335,843.75,2.0
205,906.6666666666667,837.0,2.0
206,913.3333333333335,830.25,2.0
207,920.0,816.75,2.0
208,916.6666666666667,806.625,2.0
209,903.3333333333335,810.0,2.0
210,900.0,793.125,2.0
211,910.0,793.125,2.0
212,906.6666666666667,779.625,2.0
213,900.0,762.75,2.0
214,900.0,762.75,2.0
215,906.6666666666667,735.75,2.0
216,920.0,715.5,2.0
217,920.0,705.375,2.0
218,926.6666666666667,705.375,2.0
219,936.6666666666667,698.625,2.0
220,946.6666666666667,708.75,2.0
221,960.0,712.125,2.0
222,970.0,718.875,2.0
223,983.3333333333335,722.25,2.0
224,990.0,725.625,2.0
225,1000.0,735.75,2.0
226,1010.0,722.25,2.0
227,1013.3333333333335,722.25,2.0
228,1023.3333333333335,722.25,2.0
229,1023.3333333333335,722.25,2.0
230,1020.0,722.25,2.0
231,1040.0,729.0,2.0
232,1043.3333333333335,742.5,2.0
233,1056.6666666666667,742.5,2.0
234,1070.0,732.375,2.0
235,1070.0,729.0,2.0
236,1063.3333333333335,725.625,2.0
237,1063.3333333333335,722.25,2.0
238,1046.6666666666667,732.375,2.0
239,1060.0,735.75,2.0
240,1050.0,739.125,2.0
241,1056.6666666666667,749.25,2.0
242,1060.0,766.125,2.0
243,1080.0,789.75,2.0
244,1086.6666666666667,789.75,2.0
245,1073.3333333333335,783.0,2.0
246,1066.6666666666667,837.0,2.0
247,1066.6666666666667,806.625,2.0
248,1056.6666666666667,813.375,2.0
249,1043.3333333333335,820.125,2.0
250,1026.6666666666667,816.75,2.0
251,1010.0,837.0,2.0
252,980.0,887.625,2.0
253,983.3333333333335,897.75,2.0
254,1006.6666666666667,870.75,2.0
255,996.6666666666667,880.875,2.0
256,993.3333333333335,867.375,2.0
257,986.6666666666667,870.75,2.0
258,993.3333333333335,864.0,2.0
259,983.3333333333335,870.75,2.0
260,970.0,870.75,2.0
261,966.6666666666667,864.0,2.0
262,963.3333333333335,857.25,2.0
263,950.0,837.0,2.0
264,956.6666666666667,833.625,2.0
265,956.6666666666667,816.75,2.0
266,966.6666666666667,820.125,2.0
267,976.6666666666667,776.25,2.0
268,976.6666666666667,759.375,2.0
269,973.3333333333335,749.25,2.0
270,973.3333333333335,739.125,2.0
271,990.0,722.25,2.0
272,990.0,725.625,2.0
273,1000.0,718.875,2.0
274,1003.3333333333335,715.5,2.0
275,1013.3333333333335,725.625,2.0
276,1016.6666666666667,729.0,2.0
277,1016.6666666666667,725.625,2.0
278,1033.3333333333335,735.75,2.0
279,1040.0,722.25,2.0
280,1043.3333333333335,732.375,2.0
281,1053.3333333333335,739.125,2.0
282,1053.3333333333335,735.75,2.0
283,1060.0,729.0,2.0
284,1060.0,708.75,2.0
285,1070.0,718.875,2.0
