,x,y,trust
66,1135.0,452.25,0.0
67,1136.6666666666667,448.875,2.0
68,1136.6666666666667,448.875,2.0
69,1136.6666666666667,435.375,2.0
70,1140.0,435.375,2.0
71,1136.6666666666667,442.125,2.0
72,1133.3333333333335,448.875,2.0
73,1136.6666666666667,455.625,2.0
74,1146.6666666666667,465.75,2.0
75,1150.0,475.875,2.0
76,1153.3333333333335,482.625,2.0
77,1153.3333333333335,496.125,2.0
78,1156.6666666666667,502.875,2.0
79,1160.0,502.875,2.0
80,1163.3333333333335,506.25,2.0
81,1163.3333333333335,523.125,2.0
82,1166.6666666666667,519.75,2.0
83,1166.6666666666667,519.75,2.0
84,1166.6666666666667,519.75,2.0
85,1173.3333333333335,516.375,2.0
86,1176.6666666666667,506.25,2.0
87,1180.0,496.125,2.0
88,1176.6666666666667,492.75,2.0
89,1170.0,482.625,2.0
90,1163.3333333333335,472.5,2.0
91,1160.0,459.0,2.0
92,1156.6666666666667,455.625,2.0
93,1153.3333333333335,448.875,2.0
94,1146.6666666666667,455.625,2.0
95,1146.6666666666667,482.625,2.0
96,1140.0,479.25,2.0
97,1140.0,452.25,2.0
98,1140.0,421.875,2.0
99,1140.0,415.125,2.0
100,1133.3333333333335,425.25,2.0
101,1126.6666666666667,432.0,2.0
102,1116.6666666666667,428.625,2.0
103,1120.0,445.5,2.0
104,1116.6666666666667,445.5,2.0
105,1123.3333333333335,475.875,2.0
106,1136.6666666666667,502.875,2.0
107,1126.6666666666667,506.25,2.0
108,1106.6666666666667,492.75,2.0
109,1106.6666666666667,506.25,2.0
110,1106.6666666666667,523.125,2.0
111,1110.0,543.375,2.0
112,1110.0,556.875,2.0
113,1116.6666666666667,577.125,2.0
114,1116.6666666666667,590.625,2.0
115,1120.0,600.75,2.0
116,1126.6666666666667,604.125,2.0
117,1133.3333333333335,610.875,2.0
118,1133.3333333333335,604.125,2.0
119,1140.0,600.75,2.0
120,1143.3333333333335,597.375,2.0
121,1146.6666666666667,577.125,2.0
122,1140.0,550.125,2.0
123,1116.6666666666667,526.5,2.0
124,1126.6666666666667,499.5,2.0
125,1116.6666666666667,472.5,2.0
126,1090.0,452.25,2.0
127,1073.3333333333335,432.0,2.0
128,1050.0,428.625,2.0
129,1036.6666666666667,418.5,2.0
130,1020.0,415.125,2.0
131,1010.0,415.125,2.0
132,1003.3333333333335,421.875,2.0
133,1000.0,428.625,2.0
134,996.6666666666667,442.125,2.0
135,996.6666666666667,455.625,2.0
136,1003.3333333333335,469.125,2.0
137,1010.0,489.375,2.0
138,1026.6666666666667,502.875,2.0
139,953.3333333333335,523.125,2.0
140,993.3333333333335,543.375,2.0
141,1133.3333333333335,560.25,2.0
142,993.3333333333335,526.5,2.0
143,996.6666666666667,519.75,2.0
144,1013.3333333333335,509.625,2.0
145,1030.0,499.5,2.0
146,1050.0,502.875,2.0
147,1053.3333333333335,519.75,2.0
148,1066.6666666666667,529.875,2.0
149,1070.0,546.75,2.0
150,1096.6666666666667,553.5,2.0
151,1096.6666666666667,577.125,2.0
152,1020.0,789.75,2.0
153,1026.6666666666667,789.75,2.0
154,1030.0,789.75,2.0
155,1033.3333333333335,779.625,2.0
156,1036.6666666666667,789.75,2.0
157,1040.0,789.75,2.0
158,1040.0,789.75,2.0
159,1043.3333333333335,786.375,2.0
160,1043.3333333333335,786.375,2.0
161,1046.6666666666667,783.0,2.0
162,1046.6666666666667,786.375,2.0
163,1046.6666666666667,783.0,2.0
164,1050.0,779.625,2.0
165,1046.6666666666667,786.375,2.0
166,1053.3333333333335,779.625,2.0
167,1056.6666666666667,783.0,2.0
168,1053.3333333333335,786.375,2.0
169,1053.3333333333335,786.375,2.0
170,1050.0,786.375,2.0
171,1046.6666666666667,786.375,2.0
172,1046.6666666666667,786.375,2.0
173,1043.3333333333335,788.0625,0.0
174,1040.0,789.75,2.0
175,1036.6666666666667,793.125,2.0
176,1030.0,803.25,2.0
177,1033.3333333333335,803.25,2.0
178,1033.3333333333335,786.375,2.0
179,1020.0,776.25,2.0
180,1016.6666666666667,776.25,2.0
181,1020.0,776.25,2.0
182,1023.3333333333335,759.375,2.0
183,1033.3333333333335,742.5,2.0
184,1040.0,715.5,2.0
185,1043.3333333333335,685.125,2.0
186,1050.0,651.375,2.0
187,1056.6666666666667,617.625,2.0
188,1060.0,597.375,2.0
189,1060.0,587.25,2.0
190,1053.3333333333335,577.125,2.0
191,1056.6666666666667,573.75,2.0
192,1060.0,570.375,2.0
193,1023.3333333333335,573.75,2.0
194,1020.0,526.5,2.0
195,1056.6666666666667,573.75,2.0
196,1063.3333333333335,577.125,2.0
197,1073.3333333333335,573.75,2.0
198,1086.6666666666667,570.375,2.0
199,1113.3333333333335,563.625,2.0
200,1130.0,573.75,2.0
201,1183.3333333333335,567.0,2.0
202,1140.0,597.375,2.0
203,1316.6666666666667,597.375,2.0
204,1276.6666666666667,624.375,2.0
205,1233.3333333333335,644.625,2.0
206,1140.0,685.125,2.0
207,1096.6666666666667,762.75,2.0
208,1096.6666666666667,762.75,2.0
209,1110.0,766.125,2.0
210,1093.3333333333335,783.0,2.0
211,1100.0,786.375,2.0
212,1103.3333333333335,786.375,2.0
213,1106.6666666666667,789.75,2.0
214,1106.6666666666667,789.75,2.0
215,1106.6666666666667,789.75,2.0
216,1106.6666666666667,793.125,2.0
217,1103.3333333333335,793.125,2.0
218,1103.3333333333335,789.75,2.0
219,1096.6666666666667,793.125,2.0
220,1096.6666666666667,786.375,2.0
221,1096.6666666666667,786.375,2.0
222,1096.6666666666667,779.625,2.0
223,1090.0,789.75,2.0
224,1086.6666666666667,786.375,2.0
225,1086.6666666666667,786.375,2.0
226,1086.6666666666667,789.75,2.0
227,1086.6666666666667,786.375,2.0
228,1090.0,779.625,2.0
229,1080.0,776.25,2.0
230,1070.0,789.75,2.0
231,1070.0,793.125,2.0
232,1063.3333333333335,789.75,2.0
233,1056.6666666666667,786.375,2.0
234,1053.3333333333335,779.625,2.0
235,1046.6666666666667,783.0,2.0
236,1040.0,776.25,2.0
237,1040.0,769.5,2.0
238,1043.3333333333335,749.25,2.0
239,1046.6666666666667,735.75,2.0
240,1063.3333333333335,705.375,2.0
241,1066.6666666666667,678.375,2.0
242,1070.0,648.0,2.0
243,1083.3333333333335,617.625,2.0
244,1093.3333333333335,583.875,2.0
245,1106.6666666666667,556.875,2.0
246,1113.3333333333335,573.75,2.0
247,1126.6666666666667,577.125,2.0
248,1086.6666666666667,560.25,2.0
249,1090.0,580.5,2.0
250,1300.0,567.0,2.0
251,1300.0,563.625,2.0
252,1306.6666666666667,553.5,2.0
253,1310.0,546.75,2.0
254,1303.3333333333335,546.75,2.0
255,1293.3333333333335,550.125,2.0
256,1300.0,546.75,2.0
257,1320.0,533.25,2.0
258,1140.0,745.875,2.0
259,1136.6666666666667,759.375,2.0
260,1136.6666666666667,786.375,2.0
261,1143.3333333333335,789.75,2.0
262,1146.6666666666667,789.75,2.0
263,1146.6666666666667,789.75,2.0
264,1153.3333333333335,793.125,2.0
265,1156.6666666666667,793.125,2.0
266,1156.6666666666667,789.75,2.0
267,1156.6666666666667,789.75,2.0
268,1160.0,786.375,2.0
269,1160.0,789.75,2.0
270,1160.0,789.75,2.0
271,1160.0,789.75,2.0
272,1160.0,789.75,2.0
273,1156.6666666666667,786.375,2.0
274,1153.3333333333335,786.375,2.0
275,1150.0,789.75,2.0
276,1146.6666666666667,786.375,2.0
277,1143.3333333333335,793.125,2.0
278,1136.6666666666667,789.75,2.0
279,1136.6666666666667,796.5,2.0
280,1133.3333333333335,786.375,2.0
281,1123.3333333333335,789.75,2.0
282,1116.6666666666667,793.125,2.0
283,1116.6666666666667,793.125,2.0
284,1113.3333333333335,793.125,2.0
285,1106.6666666666667,793.125,2.0
