,x,y,trust
0,586.6666666666667,364.5,2.0
1,590.0,371.25,2.0
2,596.6666666666667,374.625,2.0
3,603.3333333333334,381.375,2.0
4,610.0,384.75,2.0
5,616.6666666666667,391.5,2.0
6,630.0,401.625,2.0
7,636.6666666666667,408.375,2.0
8,650.0,421.875,2.0
9,666.6666666666667,428.625,2.0
10,676.6666666666667,445.5,2.0
11,690.0,455.625,2.0
12,710.0,469.125,2.0
13,730.0,475.875,2.0
14,746.6666666666667,489.375,2.0
15,760.0,499.5,2.0
16,780.0,506.25,2.0
17,800.0,516.375,2.0
18,810.0,526.5,2.0
19,830.0,526.5,2.0
20,843.3333333333335,540.0,2.0
21,853.3333333333335,540.0,2.0
22,863.3333333333335,540.0,2.0
23,873.3333333333335,533.25,2.0
24,876.6666666666667,526.5,2.0
25,880.0,526.5,2.0
26,883.3333333333335,519.75,2.0
27,886.6666666666667,519.75,2.0
28,890.0,506.25,2.0
29,893.3333333333335,506.25,2.0
30,896.6666666666667,502.875,2.0
31,900.0,496.125,2.0
32,903.3333333333335,496.125,2.0
33,906.6666666666667,492.75,2.0
34,916.6666666666667,489.375,2.0
35,920.0,486.0,2.0
36,923.3333333333335,482.625,2.0
37,926.6666666666667,482.625,2.0
38,936.6666666666667,482.625,2.0
39,946.6666666666667,479.25,2.0
40,950.0,482.625,2.0
41,956.6666666666667,479.25,2.0
42,966.6666666666667,479.25,2.0
43,973.3333333333335,479.25,2.0
44,983.3333333333335,479.25,2.0
45,990.0,479.25,2.0
46,1000.0,482.625,2.0
47,1003.3333333333335,482.625,2.0
48,1013.3333333333335,482.625,2.0
49,1020.0,486.0,2.0
50,1023.3333333333335,492.75,2.0
51,1033.3333333333335,492.75,2.0
52,1040.0,496.125,2.0
53,1046.6666666666667,499.5,2.0
54,1053.3333333333335,502.875,2.0
55,1063.3333333333335,506.25,2.0
56,1066.6666666666667,509.625,2.0
57,1073.3333333333335,513.0,2.0
58,1076.6666666666667,513.0,2.0
59,1083.3333333333335,513.0,2.0
60,1083.3333333333335,506.25,2.0
61,1086.6666666666667,502.875,2.0
62,1086.6666666666667,502.875,2.0
63,1083.3333333333335,499.5,2.0
64,1083.3333333333335,496.125,2.0
65,1076.6666666666667,489.375,2.0
66,1070.0,482.625,2.0
67,1066.6666666666667,479.25,2.0
68,1063.3333333333335,475.875,2.0
69,1060.0,475.875,2.0
70,1053.3333333333335,475.875,2.0
71,1050.0,475.875,2.0
72,1043.3333333333335,479.25,2.0
73,1040.0,479.25,2.0
74,1040.0,486.0,2.0
75,1040.0,492.75,2.0
76,1036.6666666666667,499.5,2.0
77,1036.6666666666667,506.25,2.0
78,1033.3333333333335,519.75,2.0
79,1030.0,526.5,2.0
80,1030.0,536.625,2.0
81,1026.6666666666667,540.0,2.0
82,1020.0,546.75,2.0
83,1016.6666666666667,546.75,2.0
84,1010.0,543.375,2.0
85,996.6666666666667,533.25,2.0
86,990.0,526.5,2.0
87,976.6666666666667,513.0,2.0
88,963.3333333333335,499.5,2.0
89,950.0,486.0,2.0
90,943.3333333333335,472.5,2.0
91,923.3333333333335,452.25,2.0
92,910.0,435.375,2.0
93,896.6666666666667,428.625,2.0
94,886.6666666666667,411.75,2.0
95,873.3333333333335,405.0,2.0
96,863.3333333333335,391.5,2.0
97,853.3333333333335,388.125,2.0
98,850.0,388.125,2.0
99,836.6666666666667,391.5,2.0
100,823.3333333333335,394.875,2.0
101,806.6666666666667,405.0,2.0
102,793.3333333333335,408.375,2.0
103,786.6666666666667,425.25,2.0
104,770.0,432.0,2.0
105,763.3333333333335,455.625,2.0
106,753.3333333333335,479.25,2.0
107,750.0,502.875,2.0
108,733.3333333333335,519.75,2.0
109,740.0,556.875,2.0
110,733.3333333333335,597.375,2.0
111,733.3333333333335,624.375,2.0
112,733.3333333333335,651.375,2.0
113,740.0,675.0,2.0
114,736.6666666666667,715.5,2.0
115,750.0,739.125,2.0
116,763.3333333333335,752.625,2.0
117,763.3333333333335,789.75,2.0
118,780.0,810.0,2.0
119,786.6666666666667,847.125,2.0
120,803.3333333333335,864.0,2.0
121,816.6666666666667,870.75,2.0
122,826.6666666666667,887.625,2.0
123,833.3333333333335,904.5,2.0
124,833.3333333333335,907.875,2.0
125,840.0,911.25,2.0
126,840.0,907.875,2.0
127,840.0,907.875,2.0
128,833.3333333333335,907.875,2.0
129,833.3333333333335,911.25,2.0
130,833.3333333333335,911.25,2.0
131,833.3333333333335,911.25,2.0
132,833.3333333333335,901.125,2.0
133,833.3333333333335,907.875,2.0
134,833.3333333333335,907.875,2.0
135,833.3333333333335,911.25,2.0
136,833.3333333333335,911.25,2.0
137,833.3333333333335,911.25,2.0
138,833.3333333333335,914.625,2.0
139,836.6666666666667,904.5,2.0
140,836.6666666666667,911.25,2.0
141,836.6666666666667,914.625,2.0
142,836.6666666666667,918.0,2.0
143,836.6666666666667,911.25,2.0
144,830.0,894.375,2.0
145,814.1666666666667,849.65625,0.0
146,798.3333333333334,804.9375,0.0
147,782.5,760.21875,0.0
148,766.6666666666667,715.5,2.0
149,711.6666666666667,669.09375,0.0
150,656.6666666666667,622.6875,0.0
151,601.6666666666667,576.28125,0.0
152,546.6666666666667,529.875,2.0
153,570.0,502.875,2.0
154,620.4761904761905,530.3571428571429,0.0
155,670.952380952381,557.8392857142857,0.0
156,721.4285714285716,585.3214285714286,0.0
157,771.9047619047619,612.8035714285714,0.0
158,822.3809523809525,640.2857142857142,0.0
159,872.857142857143,667.7678571428571,0.0
160,923.3333333333335,695.25,2.0
161,914.4444444444446,678.375,0.0
162,905.5555555555557,661.5,0.0
163,896.6666666666667,644.625,2.0
164,893.3333333333335,621.0,2.0
165,733.3333333333335,529.875,2.0
166,736.6666666666667,536.625,2.0
167,736.6666666666667,553.5,2.0
168,736.6666666666667,580.5,2.0
169,740.0,621.0,2.0
170,736.6666666666667,664.875,2.0
171,776.6666666666667,688.5,2.0
172,783.3333333333335,745.875,2.0
173,770.0,810.0,2.0
174,803.3333333333335,837.0,2.0
175,833.3333333333335,884.25,2.0
176,873.3333333333335,897.75,2.0
177,883.3333333333335,914.625,2.0
178,883.3333333333335,924.75,2.0
179,880.0,911.25,2.0
180,876.6666666666667,911.25,2.0
181,880.0,907.875,2.0
182,880.0,907.875,2.0
183,880.0,914.625,2.0
184,880.0,911.25,2.0
185,880.0,918.0,2.0
186,880.0,914.625,2.0
187,880.0,911.25,2.0
188,806.6666666666667,735.75,2.0
189,880.0,911.25,2.0
190,880.0,911.25,2.0
191,880.0,911.25,2.0
192,880.0,907.875,2.0
193,880.0,911.25,2.0
194,880.0,914.625,2.0
195,873.3333333333335,894.375,2.0
196,876.6666666666667,911.25,2.0
197,873.3333333333334,843.75,0.0
198,870.0,776.25,2.0
199,866.6666666666667,769.5,2.0
200,870.0,864.0,2.0
201,820.0,816.75,2.0
202,840.0,826.875,2.0
203,842.9629629629629,816.375,0.0
204,845.925925925926,805.875,0.0
205,848.8888888888889,795.375,0.0
206,851.8518518518518,784.875,0.0
207,854.8148148148149,774.375,0.0
208,857.7777777777778,763.875,0.0
209,860.7407407407408,753.375,0.0
210,863.7037037037038,742.875,0.0
211,866.6666666666667,732.375,0.0
212,869.6296296296297,721.875,0.0
213,872.5925925925927,711.375,0.0
214,875.5555555555557,700.875,0.0
215,878.5185185185186,690.375,0.0
216,881.4814814814816,679.875,0.0
217,884.4444444444446,669.375,0.0
218,887.4074074074075,658.875,0.0
219,890.3703703703706,648.375,0.0
220,893.3333333333335,637.875,2.0
221,876.6666666666667,621.0,2.0
