,x,y,trust
0,1180.0,357.75,2.0
1,1180.0,357.75,2.0
2,1186.6666666666667,361.125,2.0
3,1186.6666666666667,364.5,2.0
4,1186.6666666666667,371.25,2.0
5,1193.3333333333335,378.0,2.0
6,1190.0,384.75,2.0
7,1186.6666666666667,391.5,2.0
8,1193.3333333333335,405.0,2.0
9,1190.0,411.75,2.0
10,1186.6666666666667,425.25,2.0
11,1180.0,432.0,2.0
12,1180.0,445.5,2.0
13,1173.3333333333335,455.625,2.0
14,1176.6666666666667,475.875,2.0
15,1160.0,479.25,2.0
16,1153.3333333333335,492.75,2.0
17,1146.6666666666667,502.875,2.0
18,1136.6666666666667,519.75,2.0
19,1116.6666666666667,523.125,2.0
20,1106.6666666666667,529.875,2.0
21,1096.6666666666667,543.375,2.0
22,1086.6666666666667,550.125,2.0
23,1070.0,556.875,2.0
24,1063.3333333333335,553.5,2.0
25,1046.6666666666667,570.375,2.0
26,1043.3333333333335,567.0,2.0
27,1043.3333333333335,563.625,2.0
28,1050.0,553.5,2.0
29,1056.6666666666667,553.5,2.0
30,1060.0,553.5,2.0
31,1063.3333333333335,553.5,2.0
32,1066.6666666666667,550.125,2.0
33,1070.0,553.5,2.0
34,1076.6666666666667,550.125,2.0
35,1083.3333333333335,550.125,2.0
36,1086.6666666666667,546.75,2.0
37,1086.6666666666667,550.125,2.0
38,1090.0,546.75,2.0
39,1093.3333333333335,546.75,2.0
40,1093.3333333333335,543.375,2.0
41,1103.3333333333335,543.375,2.0
42,1106.6666666666667,546.75,2.0
43,1106.6666666666667,550.125,2.0
44,1110.0,543.375,2.0
45,1110.0,536.625,2.0
46,1113.3333333333335,536.625,2.0
47,1116.6666666666667,543.375,2.0
48,1113.3333333333335,543.375,2.0
49,1116.6666666666667,550.125,2.0
50,1116.6666666666667,529.875,2.0
51,1130.0,533.25,2.0
52,1133.3333333333335,533.25,2.0
53,1130.0,553.5,2.0
54,1136.6666666666667,556.875,2.0
55,1136.6666666666667,553.5,2.0
56,1137.0833333333335,548.015625,0.0
57,1137.5,542.53125,0.0
58,1137.9166666666667,537.046875,0.0
59,1138.3333333333335,531.5625,0.0
60,1138.75,526.078125,0.0
61,1139.1666666666667,520.59375,0.0
62,1139.5833333333333,515.109375,0.0
63,1140.0,509.625,2.0
64,1153.3333333333335,526.5,2.0
65,1153.3333333333335,526.5,2.0
66,1153.3333333333335,523.125,0.0
67,1153.3333333333335,519.75,2.0
68,1156.6666666666667,516.375,2.0
69,1156.6666666666667,502.875,2.0
70,1156.6666666666667,502.875,2.0
71,1153.3333333333335,506.25,2.0
72,1156.6666666666667,509.625,2.0
73,1156.6666666666667,513.0,2.0
74,1156.6666666666667,519.75,2.0
75,1156.6666666666667,523.125,2.0
76,1160.0,536.625,2.0
77,1163.3333333333335,546.75,2.0
78,1170.0,556.875,2.0
79,1176.6666666666667,563.625,2.0
80,1180.0,577.125,2.0
81,1186.6666666666667,587.25,2.0
82,1190.0,590.625,2.0
83,1196.6666666666667,597.375,2.0
84,1200.0,600.75,2.0
85,1200.0,600.75,2.0
86,1200.0,597.375,2.0
87,1200.0,590.625,2.0
88,1193.3333333333335,580.5,2.0
89,1186.6666666666667,573.75,2.0
90,1183.3333333333335,556.875,2.0
91,1176.6666666666667,536.625,2.0
92,1163.3333333333335,533.25,2.0
93,1156.6666666666667,509.625,2.0
94,1140.0,556.875,2.0
95,1136.6666666666667,577.125,2.0
96,1130.0,577.125,2.0
97,1136.6666666666667,479.25,2.0
98,1133.3333333333335,469.125,2.0
99,1130.0,459.0,2.0
100,1123.3333333333335,459.0,2.0
101,1120.0,462.375,2.0
102,1113.3333333333335,462.375,2.0
103,1116.6666666666667,472.5,2.0
104,1116.6666666666667,479.25,2.0
105,1120.0,502.875,2.0
106,1123.3333333333335,519.75,2.0
107,1123.3333333333335,526.5,2.0
108,1140.0,546.75,2.0
109,1146.6666666666667,567.0,2.0
110,1150.0,583.875,2.0
111,1153.3333333333335,604.125,2.0
112,1156.6666666666667,627.75,2.0
113,1163.3333333333335,654.75,2.0
114,1163.3333333333335,675.0,2.0
115,1173.3333333333335,691.875,2.0
116,1186.6666666666667,705.375,2.0
117,1203.3333333333335,715.5,2.0
118,1216.6666666666667,708.75,2.0
119,1230.0,688.5,2.0
120,1256.6666666666667,671.625,2.0
121,1260.0,624.375,2.0
122,1263.3333333333335,573.75,2.0
123,1110.0,627.75,2.0
124,1243.3333333333335,479.25,2.0
125,1223.3333333333335,428.625,2.0
126,1196.6666666666667,378.0,2.0
127,1163.3333333333335,351.0,2.0
128,1140.0,330.75,2.0
129,1113.3333333333335,327.375,2.0
130,1106.6666666666667,320.625,2.0
131,1093.3333333333335,327.375,2.0
132,1096.6666666666667,330.75,2.0
133,1100.0,340.875,2.0
134,1106.6666666666667,357.75,2.0
135,1113.3333333333335,381.375,2.0
136,1130.0,405.0,2.0
137,1136.6666666666667,432.0,2.0
138,1150.0,459.0,2.0
139,1163.3333333333335,492.75,0.0
140,1176.6666666666667,526.5,2.0
141,1173.3333333333335,546.75,2.0
142,1165.0,513.0,0.0
143,1156.6666666666667,479.25,2.0
144,1168.3333333333335,472.5,0.0
145,1180.0,465.75,0.0
146,1191.6666666666667,459.0,0.0
147,1203.3333333333335,452.25,2.0
148,1223.3333333333335,462.375,2.0
149,1226.6666666666667,492.75,2.0
150,1226.6666666666667,516.375,2.0
151,1236.6666666666667,529.875,2.0
152,1010.0,924.75,2.0
153,1013.3333333333335,918.0,2.0
154,1013.3333333333335,924.75,2.0
155,1013.3333333333335,918.0,2.0
156,1013.3333333333335,918.0,2.0
157,1013.3333333333335,921.375,2.0
158,1013.3333333333335,918.0,2.0
159,1013.3333333333335,918.0,2.0
160,1013.3333333333335,918.0,2.0
161,1013.3333333333335,914.625,2.0
162,1013.3333333333335,918.0,2.0
163,1013.3333333333335,914.625,2.0
164,1013.3333333333335,918.0,2.0
165,1016.6666666666667,914.625,2.0
166,1016.6666666666667,911.25,2.0
167,1016.6666666666667,911.25,2.0
168,1016.6666666666667,911.25,2.0
169,1016.6666666666667,914.625,2.0
170,1016.6666666666667,914.625,2.0
171,1016.6666666666667,914.625,2.0
