,x,y,trust
0,950.0,759.375,2.0
1,950.0,762.75,2.0
2,950.0,759.375,2.0
3,953.3333333333335,766.125,2.0
4,960.0,769.5,2.0
5,963.3333333333335,766.125,2.0
6,966.6666666666667,769.5,2.0
7,966.6666666666667,766.125,2.0
8,966.6666666666667,766.125,2.0
9,966.6666666666667,766.125,2.0
10,970.0,772.875,2.0
11,970.0,779.625,2.0
12,970.0,766.125,2.0
13,970.0,769.5,2.0
14,973.3333333333335,762.75,2.0
15,973.3333333333335,762.75,2.0
16,973.3333333333335,766.125,2.0
17,976.6666666666667,762.75,2.0
18,980.0,759.375,2.0
19,986.6666666666667,759.375,2.0
20,990.0,749.25,2.0
21,990.0,752.625,2.0
22,993.3333333333335,759.375,2.0
23,990.0,766.125,2.0
24,993.3333333333335,762.75,2.0
25,996.6666666666667,749.25,2.0
26,996.6666666666667,742.5,2.0
27,996.6666666666667,749.25,2.0
28,996.6666666666667,752.625,2.0
29,1000.0,739.125,2.0
30,1003.3333333333335,735.75,2.0
31,1006.6666666666667,739.125,2.0
32,1010.0,735.75,2.0
33,1010.0,729.0,2.0
34,1013.3333333333335,732.375,2.0
35,1016.6666666666667,729.0,2.0
36,1013.3333333333335,745.875,2.0
37,1013.3333333333335,742.5,2.0
38,1013.3333333333335,742.5,2.0
39,1020.0,732.375,2.0
40,1026.6666666666667,715.5,2.0
41,1036.6666666666667,715.5,2.0
42,1040.0,708.75,2.0
43,1046.6666666666667,705.375,2.0
44,1050.0,695.25,2.0
45,1040.0,695.25,2.0
46,1023.3333333333335,712.125,2.0
47,1040.0,698.625,2.0
48,1033.3333333333335,708.75,2.0
49,1040.0,718.875,2.0
50,1043.3333333333335,712.125,2.0
51,1050.0,722.25,2.0
52,1066.6666666666667,722.25,2.0
53,1070.0,729.0,2.0
54,1086.6666666666667,742.5,2.0
55,1093.3333333333335,752.625,2.0
56,1116.6666666666667,745.875,2.0
57,1133.3333333333335,732.375,2.0
58,1136.6666666666667,739.125,2.0
59,1136.6666666666667,735.75,2.0
60,1143.3333333333335,732.375,2.0
61,1186.6666666666667,735.75,2.0
62,1186.6666666666667,729.0,2.0
63,1190.0,729.0,2.0
64,1190.0,718.875,2.0
65,1190.0,712.125,2.0
66,1186.6666666666667,702.0,2.0
67,1180.0,695.25,2.0
68,1180.0,695.25,2.0
69,1170.0,688.5,2.0
70,1166.6666666666667,688.5,2.0
71,1163.3333333333335,688.5,2.0
72,1166.6666666666667,698.625,2.0
73,1163.3333333333335,695.25,2.0
74,1160.0,695.25,2.0
75,1163.3333333333335,712.125,2.0
76,1166.6666666666667,718.875,2.0
77,1166.6666666666667,735.75,2.0
78,1170.0,742.5,2.0
79,1166.6666666666667,742.5,2.0
80,1163.3333333333335,742.5,2.0
81,1160.0,739.125,2.0
82,1163.3333333333335,752.625,2.0
83,1166.6666666666667,769.5,2.0
84,1166.6666666666667,772.875,2.0
85,1163.3333333333335,772.875,2.0
86,1160.0,772.875,2.0
87,1156.6666666666667,769.5,2.0
88,1156.6666666666667,766.125,2.0
89,1153.3333333333335,752.625,2.0
90,1153.3333333333335,742.5,2.0
91,1153.3333333333335,739.125,2.0
92,1156.6666666666667,739.125,2.0
93,1156.6666666666667,729.0,2.0
94,1156.6666666666667,718.875,2.0
95,1156.6666666666667,718.875,2.0
96,1156.6666666666667,715.5,2.0
97,1153.3333333333335,718.875,2.0
98,1150.0,722.25,2.0
99,1146.6666666666667,725.625,2.0
100,1140.0,722.25,2.0
101,1136.6666666666667,725.625,2.0
102,1133.3333333333335,729.0,2.0
103,1126.6666666666667,735.75,2.0
104,1116.6666666666667,735.75,2.0
105,1113.3333333333335,735.75,2.0
106,1113.3333333333335,742.5,2.0
107,1106.6666666666667,742.5,2.0
108,1103.3333333333335,752.625,2.0
109,1103.3333333333335,756.0,2.0
110,1096.6666666666667,752.625,2.0
111,1096.6666666666667,752.625,2.0
112,1096.6666666666667,759.375,2.0
113,1100.0,759.375,2.0
114,1103.3333333333335,762.75,2.0
115,1103.3333333333335,759.375,2.0
116,1106.6666666666667,752.625,2.0
117,1110.0,749.25,2.0
118,1110.0,745.875,2.0
119,1113.3333333333335,745.875,2.0
120,1113.3333333333335,752.625,2.0
121,1113.3333333333335,749.25,2.0
122,1106.6666666666667,745.875,2.0
123,1106.6666666666667,745.875,2.0
124,1100.0,759.375,2.0
125,1093.3333333333335,756.0,2.0
126,1090.0,762.75,2.0
127,1086.6666666666667,762.75,2.0
128,1086.6666666666667,762.75,2.0
129,1083.3333333333335,752.625,2.0
130,1070.0,742.5,2.0
131,1063.3333333333335,729.0,2.0
132,1046.6666666666667,705.375,2.0
133,1036.6666666666667,688.5,2.0
134,1020.0,668.25,2.0
135,996.6666666666667,648.0,2.0
136,986.6666666666667,627.75,2.0
137,980.0,607.5,2.0
138,973.3333333333335,577.125,2.0
139,966.6666666666667,556.875,2.0
140,973.3333333333335,546.75,2.0
141,993.3333333333335,648.0,2.0
142,870.0,816.75,2.0
143,843.3333333333335,796.5,2.0
144,826.6666666666667,776.25,2.0
145,1023.3333333333335,658.125,2.0
146,1020.0,695.25,2.0
147,1013.3333333333335,718.875,2.0
148,700.0,762.75,2.0
149,1016.6666666666667,715.5,2.0
150,766.6666666666667,644.625,2.0
151,1016.6666666666667,725.625,2.0
152,1003.3333333333335,783.0,2.0
153,891.6666666666667,663.1875,0.0
154,780.0,543.375,2.0
155,800.0,533.25,2.0
156,976.6666666666667,702.0,2.0
157,966.6666666666667,702.0,2.0
158,930.0,718.875,2.0
159,900.0,735.75,2.0
160,873.3333333333335,742.5,2.0
161,856.6666666666667,759.375,2.0
162,826.6666666666667,776.25,2.0
163,823.3333333333335,779.625,2.0
164,806.6666666666667,793.125,2.0
165,800.0,810.0,2.0
166,803.3333333333335,816.75,2.0
167,810.0,816.75,2.0
168,806.6666666666667,830.25,2.0
169,810.0,837.0,2.0
170,800.0,870.75,2.0
171,813.3333333333335,880.875,2.0
172,833.3333333333335,884.25,2.0
173,850.0,891.0,2.0
174,893.3333333333335,897.75,2.0
175,930.0,904.5,2.0
176,1020.0,803.25,2.0
177,1026.6666666666667,810.0,2.0
178,1086.6666666666667,843.75,2.0
179,1040.0,776.25,2.0
180,1100.0,860.625,2.0
181,1130.0,847.125,2.0
182,1143.3333333333335,820.125,2.0
