,x,y,trust
0,926.6666666666667,273.375,2.0
1,933.3333333333335,270.0,2.0
2,940.0,273.375,2.0
3,943.3333333333335,276.75,2.0
4,946.6666666666667,276.75,2.0
5,950.0,273.375,2.0
6,953.3333333333335,276.75,2.0
7,963.3333333333335,276.75,2.0
8,966.6666666666667,280.125,2.0
9,970.0,280.125,2.0
10,973.3333333333335,280.125,2.0
11,983.3333333333335,280.125,2.0
12,990.0,280.125,2.0
13,993.3333333333335,280.125,2.0
14,996.6666666666667,280.125,2.0
15,1006.6666666666667,280.125,2.0
16,1013.3333333333335,280.125,2.0
17,1016.6666666666667,283.5,2.0
18,1020.0,280.125,2.0
19,1030.0,280.125,2.0
20,1036.6666666666667,280.125,2.0
21,1040.0,280.125,2.0
22,1043.3333333333335,280.125,2.0
23,1050.0,280.125,2.0
24,1056.6666666666667,280.125,2.0
25,1060.0,280.125,2.0
26,1063.3333333333335,276.75,2.0
27,1066.6666666666667,280.125,2.0
28,1073.3333333333335,276.75,2.0
29,1080.0,280.125,2.0
30,1083.3333333333335,280.125,2.0
31,1086.6666666666667,280.125,2.0
32,1090.0,280.125,2.0
33,1093.3333333333335,280.125,2.0
34,1096.6666666666667,280.125,2.0
35,1100.0,280.125,2.0
36,1103.3333333333335,280.125,2.0
37,1106.6666666666667,280.125,2.0
38,1110.0,280.125,2.0
39,1113.3333333333335,276.75,2.0
40,1113.3333333333335,276.75,2.0
41,1116.6666666666667,276.75,2.0
42,1116.6666666666667,276.75,2.0
43,1123.3333333333335,273.375,2.0
44,1126.6666666666667,273.375,2.0
45,1130.0,273.375,2.0
46,1133.3333333333335,273.375,2.0
47,1133.3333333333335,270.0,2.0
48,1136.6666666666667,270.0,2.0
49,1136.6666666666667,266.625,2.0
50,1140.2564102564104,267.1442307692308,0.0
51,1143.846153846154,267.66346153846155,0.0
52,1147.4358974358975,268.1826923076923,0.0
53,1151.025641025641,268.7019230769231,0.0
54,1154.6153846153848,269.22115384615387,0.0
55,1158.2051282051284,269.74038461538464,0.0
56,1161.7948717948718,270.25961538461536,0.0
57,1165.3846153846155,270.77884615384613,0.0
58,1168.9743589743591,271.2980769230769,0.0
59,1172.5641025641028,271.8173076923077,0.0
60,1176.1538461538462,272.33653846153845,0.0
61,1179.7435897435898,272.8557692307692,0.0
62,1183.3333333333335,273.375,2.0
63,1186.6666666666667,270.0,0.0
64,1190.0000000000002,266.625,0.0
65,1193.3333333333335,263.25,2.0
66,1200.0,263.25,2.0
67,1203.3333333333335,259.875,2.0
68,1203.3333333333335,259.875,2.0
69,1206.6666666666667,259.875,2.0
70,1206.6666666666667,259.875,2.0
71,1213.3333333333335,259.875,2.0
72,1213.3333333333335,263.25,2.0
73,1213.3333333333335,266.625,2.0
74,1213.3333333333335,273.375,2.0
75,1216.6666666666667,280.125,2.0
76,1220.0,283.5,2.0
77,1216.6666666666667,286.875,2.0
78,1216.6666666666667,293.625,2.0
79,1216.6666666666667,300.375,2.0
80,1210.0,303.75,2.0
81,1210.0,303.75,2.0
82,1206.6666666666667,303.75,2.0
83,1203.3333333333335,300.375,2.0
84,1200.0,293.625,2.0
85,1193.3333333333335,290.25,2.0
86,1186.6666666666667,283.5,2.0
87,1180.0,280.125,2.0
88,1173.3333333333335,270.0,2.0
89,1163.3333333333335,263.25,2.0
90,1160.0,259.875,2.0
91,1153.3333333333335,256.5,2.0
92,1143.3333333333335,253.125,2.0
93,1136.6666666666667,249.75,2.0
94,1133.3333333333335,246.375,2.0
95,1126.6666666666667,243.0,2.0
96,1116.6666666666667,249.75,2.0
97,1110.0,253.125,2.0
98,1106.6666666666667,256.5,2.0
99,1093.3333333333335,259.875,2.0
100,1090.0,263.25,2.0
101,1083.3333333333335,273.375,2.0
102,1076.6666666666667,283.5,2.0
103,1066.6666666666667,293.625,2.0
104,1063.3333333333335,307.125,2.0
105,1060.0,317.25,2.0
106,1050.0,330.75,2.0
107,1043.3333333333335,340.875,2.0
108,1040.0,357.75,2.0
109,1036.6666666666667,367.875,2.0
110,1030.0,381.375,2.0
111,1020.0,394.875,2.0
112,1016.6666666666667,405.0,2.0
113,1013.3333333333335,415.125,2.0
