,x,y,trust
99,1070.0,263.25,2.0
100,1063.3333333333335,270.0,2.0
101,1060.0,283.5,2.0
102,1050.0,290.25,2.0
103,1043.3333333333335,300.375,2.0
104,1040.0,310.5,2.0
105,1033.3333333333335,330.75,2.0
106,1026.6666666666667,344.25,2.0
107,1016.6666666666667,357.75,2.0
108,1013.3333333333335,367.875,2.0
109,1010.0,381.375,2.0
110,1000.0,394.875,2.0
111,993.3333333333335,408.375,2.0
112,990.0,421.875,2.0
113,990.0,428.625,2.0
114,976.6666666666667,438.75,2.0
115,970.0,452.25,2.0
116,966.6666666666667,462.375,2.0
117,963.3333333333335,475.875,2.0
118,953.3333333333335,482.625,2.0
119,946.6666666666667,489.375,2.0
120,943.3333333333335,496.125,2.0
121,933.3333333333335,502.875,2.0
122,923.3333333333335,506.25,2.0
123,913.3333333333335,509.625,2.0
124,896.6666666666667,519.75,2.0
125,883.3333333333335,523.125,2.0
126,870.0,526.5,2.0
127,850.0,526.5,2.0
128,836.6666666666667,526.5,2.0
129,826.6666666666667,526.5,2.0
130,816.6666666666667,526.5,2.0
131,806.6666666666667,526.5,2.0
132,803.3333333333335,526.5,2.0
133,800.0,526.5,2.0
134,796.6666666666667,526.5,2.0
135,796.6666666666667,526.5,2.0
136,796.6666666666667,526.5,2.0
137,796.6666666666667,529.875,2.0
138,800.0,529.875,2.0
139,803.3333333333335,529.875,2.0
140,810.0,533.25,2.0
141,820.0,543.375,2.0
142,826.6666666666667,543.375,2.0
143,840.0,546.75,2.0
144,850.0,550.125,2.0
145,860.0,553.5,2.0
146,873.3333333333335,553.5,2.0
147,886.6666666666667,556.875,2.0
148,900.0,563.625,2.0
149,913.3333333333335,567.0,2.0
150,923.3333333333335,570.375,2.0
151,943.3333333333335,570.375,2.0
152,956.6666666666667,573.75,2.0
153,970.0,573.75,2.0
154,990.0,573.75,2.0
155,996.6666666666667,570.375,2.0
156,1010.0,563.625,2.0
157,1020.0,560.25,2.0
158,1026.6666666666667,556.875,2.0
159,1036.6666666666667,553.5,2.0
160,1040.0,550.125,2.0
161,1043.3333333333335,553.5,2.0
162,1046.6666666666667,553.5,2.0
163,1046.6666666666667,553.5,2.0
164,1046.6666666666667,556.875,2.0
165,1043.3333333333335,556.875,2.0
166,1043.3333333333335,563.625,2.0
167,1036.6666666666667,567.0,2.0
168,1026.6666666666667,570.375,2.0
169,1023.3333333333335,577.125,2.0
170,1020.0,577.125,2.0
171,1016.6666666666667,587.25,2.0
172,1003.3333333333335,597.375,2.0
173,996.6666666666667,597.375,2.0
174,986.6666666666667,604.125,2.0
175,970.0,614.25,2.0
176,956.6666666666667,617.625,2.0
177,946.6666666666667,617.625,2.0
178,923.3333333333335,621.0,2.0
179,900.0,617.625,2.0
180,883.3333333333335,610.875,2.0
181,873.3333333333335,614.25,2.0
182,856.6666666666667,600.75,2.0
183,846.6666666666667,597.375,2.0
184,836.6666666666667,583.875,2.0
185,826.6666666666667,577.125,2.0
186,823.3333333333335,573.75,2.0
187,823.3333333333335,563.625,2.0
188,820.0,553.5,2.0
189,820.0,546.75,2.0
190,823.3333333333335,540.0,2.0
191,826.6666666666667,533.25,2.0
192,830.0,529.875,2.0
193,833.3333333333335,529.875,2.0
194,843.3333333333335,529.875,2.0
195,850.0,529.875,2.0
196,860.0,529.875,2.0
197,870.0,533.25,2.0
198,876.6666666666667,540.0,2.0
199,893.3333333333335,543.375,2.0
200,900.0,546.75,2.0
201,920.0,550.125,2.0
202,926.6666666666667,553.5,2.0
203,943.3333333333335,553.5,2.0
204,966.6666666666667,556.875,2.0
205,980.0,560.25,2.0
206,1000.0,563.625,2.0
207,1020.0,567.0,2.0
208,1040.0,560.25,2.0
209,1056.6666666666667,560.25,2.0
210,1066.6666666666667,550.125,2.0
211,1076.6666666666667,546.75,2.0
212,1083.3333333333335,546.75,2.0
213,1086.6666666666667,540.0,2.0
214,1086.6666666666667,536.625,2.0
215,1086.6666666666667,536.625,2.0
216,1080.0,536.625,2.0
217,1073.3333333333335,540.0,2.0
218,1063.3333333333335,543.375,2.0
219,1053.3333333333335,550.125,2.0
220,1046.6666666666667,550.125,2.0
221,1036.6666666666667,553.5,2.0
222,1023.3333333333335,556.875,2.0
223,1003.3333333333335,563.625,2.0
224,990.0,573.75,2.0
225,970.0,577.125,2.0
226,953.3333333333335,577.125,2.0
227,946.6666666666667,594.0,2.0
228,926.6666666666667,597.375,2.0
229,910.0,600.75,2.0
230,896.6666666666667,604.125,2.0
231,886.6666666666667,610.875,2.0
232,873.3333333333335,610.875,2.0
233,856.6666666666667,614.25,2.0
234,846.6666666666667,614.25,2.0
235,833.3333333333335,617.625,2.0
236,823.3333333333335,614.25,2.0
237,813.3333333333335,610.875,2.0
238,806.6666666666667,610.875,2.0
239,803.3333333333335,607.5,2.0
240,803.3333333333335,600.75,2.0
241,800.0,600.75,2.0
242,803.3333333333335,594.0,2.0
243,806.6666666666667,580.5,2.0
244,813.3333333333335,573.75,2.0
245,820.0,567.0,2.0
246,830.0,556.875,2.0
247,843.3333333333335,553.5,2.0
248,853.3333333333335,550.125,2.0
249,866.6666666666667,546.75,2.0
250,880.0,546.75,2.0
251,896.6666666666667,546.75,2.0
252,906.6666666666667,550.125,2.0
253,923.3333333333335,550.125,2.0
254,940.0,550.125,2.0
255,950.0,553.5,2.0
256,970.0,556.875,2.0
257,990.0,560.25,2.0
258,1003.3333333333335,556.875,2.0
259,1020.0,563.625,2.0
260,1043.3333333333335,563.625,2.0
261,1066.6666666666667,567.0,2.0
262,1086.6666666666667,567.0,2.0
263,1106.6666666666667,563.625,2.0
264,1120.0,560.25,2.0
265,1130.0,553.5,2.0
266,1133.3333333333335,550.125,2.0
267,1133.3333333333335,550.125,2.0
268,1136.6666666666667,546.75,2.0
269,1133.3333333333335,546.75,2.0
270,1133.3333333333335,546.75,2.0
271,1126.6666666666667,550.125,2.0
272,1116.6666666666667,556.875,2.0
273,1106.6666666666667,556.875,2.0
274,1090.0,556.875,2.0
275,1080.0,556.875,2.0
276,1066.6666666666667,570.375,2.0
277,1056.6666666666667,577.125,2.0
278,1043.3333333333335,594.0,2.0
279,1030.0,600.75,2.0
280,1013.3333333333335,614.25,2.0
281,1013.3333333333335,624.375,2.0
282,993.3333333333335,631.125,2.0
283,978.888888888889,648.0,0.0
284,964.4444444444445,664.875,0.0
285,950.0,681.75,2.0
