,x,y,trust
0,893.3333333333335,280.125,2.0
1,896.6666666666667,280.125,2.0
2,900.0,276.75,2.0
3,903.3333333333335,276.75,2.0
4,906.6666666666667,276.75,2.0
5,916.6666666666667,280.125,2.0
6,920.0,280.125,2.0
7,923.3333333333335,280.125,2.0
8,926.6666666666667,280.125,2.0
9,936.6666666666667,280.125,2.0
10,943.3333333333335,283.5,2.0
11,946.6666666666667,283.5,2.0
12,950.0,280.125,2.0
13,960.0,283.5,2.0
14,966.6666666666667,283.5,2.0
15,970.0,283.5,2.0
16,973.3333333333335,283.5,2.0
17,986.6666666666667,283.5,2.0
18,990.0,283.5,2.0
19,993.3333333333335,283.5,2.0
20,996.6666666666667,280.125,2.0
21,1006.6666666666667,280.125,2.0
22,1013.3333333333335,280.125,2.0
23,1016.6666666666667,283.5,2.0
24,1020.0,280.125,2.0
25,1026.6666666666667,280.125,2.0
26,1033.3333333333335,280.125,2.0
27,1036.6666666666667,280.125,2.0
28,1040.0,280.125,2.0
29,1043.3333333333335,280.125,2.0
30,1050.0,276.75,2.0
31,1056.6666666666667,280.125,2.0
32,1060.0,280.125,2.0
33,1063.3333333333335,280.125,2.0
34,1063.3333333333335,280.125,2.0
35,1066.6666666666667,276.75,2.0
36,1073.3333333333335,276.75,2.0
37,1076.6666666666667,276.75,2.0
38,1080.0,273.375,2.0
39,1083.3333333333335,270.0,2.0
40,1086.6666666666667,270.0,2.0
41,1086.6666666666667,266.625,2.0
42,1090.0,270.0,2.0
43,1093.3333333333335,270.0,2.0
44,1096.6666666666667,266.625,2.0
45,1100.0,266.625,2.0
46,1106.6666666666667,266.625,2.0
47,1110.0,266.625,2.0
48,1110.0,266.625,2.0
49,1113.3333333333335,270.0,2.0
50,1116.6666666666667,270.0,2.0
51,1123.3333333333335,273.375,2.0
52,1130.0,276.75,2.0
53,1133.3333333333335,280.125,2.0
54,1133.3333333333335,283.5,2.0
55,1136.6666666666667,283.5,2.0
56,1140.0,283.5,2.0
57,1143.3333333333335,283.5,2.0
58,1146.6666666666667,283.5,2.0
59,1150.0,283.5,2.0
60,1153.3333333333335,283.5,2.0
61,1156.6666666666667,283.5,2.0
62,1160.0,280.125,2.0
63,1163.3333333333335,273.375,2.0
64,1163.3333333333335,270.0,2.0
65,1166.6666666666667,266.625,2.0
66,1173.3333333333335,263.25,2.0
67,1176.6666666666667,259.875,2.0
68,1176.6666666666667,259.875,2.0
69,1180.0,259.875,2.0
70,1180.0,259.875,2.0
