,x,y,trust
0,806.6666666666667,749.25,2.0
1,806.6666666666667,745.875,2.0
2,806.6666666666667,745.875,2.0
3,810.0,742.5,2.0
4,810.0,739.125,2.0
5,806.6666666666667,739.125,2.0
6,806.6666666666667,735.75,2.0
7,810.0,732.375,2.0
8,813.3333333333335,722.25,2.0
9,820.0,718.875,2.0
10,823.3333333333335,715.5,2.0
11,826.6666666666667,715.5,2.0
12,830.0,708.75,2.0
13,840.0,695.25,2.0
14,843.3333333333335,695.25,2.0
15,846.6666666666667,691.875,2.0
16,850.0,691.875,2.0
17,853.3333333333335,688.5,2.0
18,866.6666666666667,681.75,2.0
19,873.3333333333335,681.75,2.0
20,876.6666666666667,675.0,2.0
21,883.3333333333335,678.375,2.0
22,896.6666666666667,668.25,2.0
23,903.3333333333335,668.25,2.0
24,916.6666666666667,661.5,2.0
25,920.0,668.25,2.0
26,930.0,671.625,2.0
27,940.0,685.125,2.0
28,946.6666666666667,712.125,2.0
29,966.6666666666667,708.75,2.0
30,990.0,695.25,2.0
31,1013.3333333333335,681.75,2.0
32,1026.6666666666667,681.75,2.0
33,1043.3333333333335,685.125,2.0
34,1056.6666666666667,695.25,2.0
35,1076.6666666666667,708.75,2.0
36,1090.0,708.75,2.0
37,1100.0,715.5,2.0
38,1110.0,712.125,2.0
39,1126.6666666666667,712.125,2.0
40,1136.6666666666667,705.375,2.0
41,1143.3333333333335,705.375,2.0
42,1160.0,708.75,2.0
43,1170.0,718.875,2.0
44,1183.3333333333335,715.5,2.0
45,1200.0,718.875,2.0
46,1206.6666666666667,725.625,2.0
47,1213.3333333333335,722.25,2.0
48,1230.0,732.375,2.0
49,1236.6666666666667,722.25,2.0
50,1243.3333333333335,732.375,2.0
51,1250.0,735.75,2.0
52,1256.6666666666667,735.75,2.0
53,1263.3333333333335,725.625,2.0
54,1270.0,735.75,2.0
55,1276.6666666666667,732.375,2.0
56,1280.0,739.125,2.0
57,1280.0,742.5,2.0
58,1276.6666666666667,739.125,2.0
59,1273.3333333333335,739.125,2.0
60,1270.0,739.125,2.0
61,1270.0,735.75,2.0
62,1260.0,739.125,2.0
63,1256.6666666666667,725.625,2.0
64,1253.3333333333335,725.625,2.0
65,1253.3333333333335,718.875,2.0
66,1250.0,718.875,2.0
67,1243.3333333333335,712.125,2.0
68,1233.3333333333335,702.0,2.0
69,1230.0,712.125,2.0
70,1226.6666666666667,695.25,2.0
71,1223.3333333333335,702.0,2.0
72,1213.3333333333335,698.625,2.0
73,1206.6666666666667,695.25,2.0
74,1203.3333333333335,691.875,2.0
75,1193.3333333333335,698.625,2.0
76,1186.6666666666667,695.25,2.0
77,1183.3333333333335,698.625,2.0
78,1176.6666666666667,702.0,2.0
79,1166.6666666666667,708.75,2.0
80,1163.3333333333335,708.75,2.0
81,1153.3333333333335,708.75,2.0
82,1146.6666666666667,712.125,2.0
83,1136.6666666666667,712.125,2.0
84,1120.0,715.5,2.0
85,1113.3333333333335,715.5,2.0
86,1096.6666666666667,715.5,2.0
87,1083.3333333333335,715.5,2.0
88,1063.3333333333335,712.125,2.0
89,1043.3333333333335,708.75,2.0
90,1023.3333333333335,705.375,2.0
91,1013.3333333333335,698.625,2.0
92,996.6666666666667,702.0,2.0
93,983.3333333333335,702.0,2.0
94,973.3333333333335,698.625,2.0
95,966.6666666666667,695.25,2.0
96,946.6666666666667,705.375,2.0
97,940.0,712.125,2.0
98,933.3333333333335,715.5,2.0
99,920.0,725.625,2.0
100,910.0,735.75,2.0
101,920.0,732.375,2.0
102,916.6666666666667,739.125,2.0
103,910.0,745.875,2.0
104,903.3333333333335,756.0,2.0
