,x,y,trust
0,853.3333333333335,354.375,2.0
1,856.6666666666667,357.75,2.0
2,863.3333333333335,354.375,2.0
3,870.0,354.375,2.0
4,876.6666666666667,357.75,2.0
5,890.0,357.75,2.0
6,896.6666666666667,354.375,2.0
7,900.0,354.375,2.0
8,903.3333333333335,354.375,2.0
9,913.3333333333335,354.375,2.0
10,920.0,351.0,2.0
11,926.6666666666667,351.0,2.0
12,930.0,351.0,2.0
13,936.6666666666667,351.0,2.0
14,943.3333333333335,347.625,2.0
15,946.6666666666667,344.25,2.0
16,950.0,344.25,2.0
17,953.3333333333335,344.25,2.0
18,960.0,344.25,2.0
19,966.6666666666667,340.875,2.0
20,970.0,340.875,2.0
21,970.0,340.875,2.0
22,973.3333333333335,340.875,2.0
23,980.0,340.875,2.0
24,983.3333333333335,337.5,2.0
25,990.0,337.5,2.0
26,993.3333333333335,337.5,2.0
27,996.6666666666667,337.5,2.0
28,996.6666666666667,337.5,2.0
29,1003.3333333333335,334.125,2.0
30,1006.6666666666667,334.125,2.0
31,1013.3333333333335,334.125,2.0
32,1016.6666666666667,334.125,2.0
33,1020.0,330.75,2.0
34,1023.3333333333335,330.75,2.0
35,1026.6666666666667,330.75,2.0
36,1036.6666666666667,330.75,2.0
37,1040.0,330.75,2.0
38,1043.3333333333335,330.75,2.0
39,1043.3333333333335,330.75,2.0
40,1050.0,330.75,2.0
41,1056.6666666666667,334.125,2.0
42,1063.3333333333335,334.125,2.0
43,1063.3333333333335,334.125,2.0
44,1066.6666666666667,334.125,2.0
45,1073.3333333333335,337.5,2.0
46,1083.3333333333335,337.5,2.0
47,1086.6666666666667,340.875,2.0
48,1090.0,347.625,2.0
49,1096.6666666666667,351.0,2.0
50,1106.6666666666667,354.375,2.0
51,1110.0,357.75,2.0
52,1113.3333333333335,357.75,2.0
53,1120.0,357.75,2.0
54,1130.0,361.125,2.0
55,1133.3333333333335,361.125,2.0
56,1136.6666666666667,361.125,2.0
57,1140.0,357.75,2.0
58,1143.3333333333335,357.75,2.0
59,1146.6666666666667,357.75,2.0
60,1153.3333333333335,354.375,2.0
61,1153.3333333333335,351.0,2.0
62,1153.3333333333335,344.25,2.0
63,1153.3333333333335,340.875,2.0
64,1153.3333333333335,337.5,2.0
65,1153.3333333333335,334.125,2.0
66,1153.3333333333335,334.125,2.0
67,1153.3333333333335,334.125,2.0
68,1153.3333333333335,334.125,2.0
69,1153.3333333333335,334.125,2.0
70,1153.3333333333335,334.125,2.0
71,1153.3333333333335,334.125,2.0
72,1146.6666666666667,337.5,2.0
73,1146.6666666666667,344.25,2.0
74,1150.0,351.0,2.0
75,1146.6666666666667,357.75,2.0
76,1143.3333333333335,361.125,2.0
77,1143.3333333333335,374.625,2.0
78,1143.3333333333335,381.375,2.0
79,1143.3333333333335,384.75,2.0
80,1143.3333333333335,391.5,2.0
81,1143.3333333333335,398.25,2.0
82,1143.3333333333335,401.625,2.0
83,1140.0,401.625,2.0
84,1136.6666666666667,401.625,2.0
85,1133.3333333333335,398.25,2.0
86,1130.0,394.875,2.0
87,1126.6666666666667,388.125,2.0
88,1116.6666666666667,384.75,2.0
89,1110.0,381.375,2.0
90,1106.6666666666667,374.625,2.0
91,1093.3333333333335,364.5,2.0
92,1086.6666666666667,361.125,2.0
93,1073.3333333333335,357.75,2.0
94,1066.6666666666667,351.0,2.0
95,1063.3333333333335,344.25,2.0
96,1053.3333333333335,340.875,2.0
97,1043.3333333333335,340.875,2.0
98,1040.0,340.875,2.0
99,1030.0,344.25,2.0
100,1023.3333333333335,347.625,2.0
101,1016.6666666666667,354.375,2.0
102,1010.0,357.75,2.0
103,1000.0,364.5,2.0
104,996.6666666666667,378.0,2.0
105,993.3333333333335,384.75,2.0
106,990.0,398.25,2.0
107,986.6666666666667,408.375,2.0
108,980.0,428.625,2.0
109,976.6666666666667,442.125,2.0
110,970.0,459.0,2.0
111,966.6666666666667,472.5,2.0
112,966.6666666666667,482.625,2.0
113,963.3333333333335,496.125,2.0
114,953.3333333333335,506.25,2.0
115,960.0,523.125,2.0
116,946.6666666666667,533.25,2.0
117,946.6666666666667,550.125,2.0
118,940.0,570.375,2.0
119,946.6666666666667,573.75,2.0
120,950.0,583.875,2.0
121,946.6666666666667,600.75,2.0
122,950.0,607.5,2.0
123,950.0,621.0,2.0
124,953.3333333333335,624.375,2.0
125,950.0,641.25,2.0
126,946.6666666666667,651.375,2.0
127,943.3333333333335,658.125,2.0
128,933.3333333333335,668.25,2.0
129,923.3333333333335,668.25,2.0
130,910.0,664.875,2.0
131,910.0,681.75,2.0
132,900.0,675.0,2.0
