,x,y,trust
0,996.6666666666667,280.125,2.0
1,1000.0,280.125,2.0
2,1010.0,280.125,2.0
3,1016.6666666666667,280.125,2.0
4,1020.0,280.125,2.0
5,1023.3333333333335,280.125,2.0
6,1033.3333333333335,280.125,2.0
7,1040.0,280.125,2.0
8,1043.3333333333335,280.125,2.0
9,1046.6666666666667,280.125,2.0
10,1053.3333333333335,283.5,2.0
11,1060.0,280.125,2.0
12,1063.3333333333335,280.125,2.0
13,1066.6666666666667,280.125,2.0
14,1070.0,280.125,2.0
15,1076.6666666666667,283.5,2.0
16,1083.3333333333335,283.5,2.0
17,1086.6666666666667,283.5,2.0
18,1090.0,280.125,2.0
19,1093.3333333333335,280.125,2.0
20,1096.6666666666667,283.5,2.0
21,1106.6666666666667,280.125,2.0
22,1110.0,283.5,2.0
23,1113.3333333333335,283.5,2.0
24,1113.3333333333335,283.5,2.0
25,1116.6666666666667,283.5,2.0
26,1123.3333333333335,283.5,2.0
27,1130.0,283.5,2.0
28,1133.3333333333335,283.5,2.0
29,1133.3333333333335,283.5,2.0
30,1136.6666666666667,283.5,2.0
31,1136.6666666666667,280.125,2.0
32,1140.0,280.125,2.0
33,1146.6666666666667,280.125,2.0
34,1146.6666666666667,280.125,2.0
35,1150.0,278.4375,0.0
36,1153.3333333333335,276.75,2.0
37,1156.6666666666667,280.125,2.0
38,1160.5,279.7875,0.0
39,1164.3333333333335,279.45,0.0
40,1168.1666666666667,279.1125,0.0
41,1172.0,278.775,0.0
42,1175.8333333333335,278.4375,0.0
43,1179.6666666666667,278.1,0.0
44,1183.5,277.7625,0.0
45,1187.3333333333335,277.425,0.0
46,1191.1666666666667,277.0875,0.0
47,1195.0,276.75,0.0
48,1198.8333333333335,276.4125,0.0
49,1202.6666666666667,276.075,0.0
50,1206.5000000000002,275.7375,0.0
51,1210.3333333333335,275.4,0.0
52,1214.1666666666667,275.0625,0.0
53,1218.0000000000002,274.725,0.0
54,1221.8333333333335,274.3875,0.0
55,1225.6666666666667,274.05,0.0
56,1229.5000000000002,273.7125,0.0
57,1233.3333333333335,273.375,2.0
58,1233.3333333333335,273.375,2.0
59,1243.3333333333335,270.0,2.0
60,1250.0,270.0,2.0
61,1253.3333333333335,266.625,2.0
62,1253.3333333333335,266.625,2.0
63,1260.0,266.625,2.0
64,1260.0,266.625,2.0
65,1270.0,266.625,2.0
66,1273.3333333333335,263.25,2.0
67,1273.3333333333335,263.25,2.0
68,1276.6666666666667,266.625,2.0
69,1276.6666666666667,266.625,2.0
70,1280.0,266.625,2.0
71,1280.0,273.375,2.0
72,1280.0,280.125,2.0
73,1283.3333333333335,283.5,2.0
74,1283.3333333333335,286.875,2.0
75,1283.3333333333335,297.0,2.0
76,1283.3333333333335,303.75,2.0
77,1286.6666666666667,307.125,2.0
78,1286.6666666666667,313.875,2.0
79,1286.6666666666667,320.625,2.0
80,1283.3333333333335,327.375,2.0
81,1283.3333333333335,330.75,2.0
82,1280.0,330.75,2.0
83,1276.6666666666667,330.75,2.0
84,1276.6666666666667,330.75,2.0
85,1273.3333333333335,327.375,2.0
86,1260.0,324.0,2.0
87,1256.6666666666667,313.875,2.0
88,1253.3333333333335,310.5,2.0
89,1243.3333333333335,307.125,2.0
90,1233.3333333333335,303.75,2.0
91,1230.0,300.375,2.0
92,1223.3333333333335,293.625,2.0
93,1210.0,290.25,2.0
94,1206.6666666666667,290.25,2.0
95,1200.0,290.25,2.0
96,1190.0,290.25,2.0
97,1183.3333333333335,290.25,2.0
98,1176.6666666666667,293.625,2.0
99,1166.6666666666667,303.75,2.0
100,1160.0,303.75,2.0
101,1156.6666666666667,310.5,2.0
102,1150.0,317.25,2.0
103,1140.0,330.75,2.0
104,1133.3333333333335,334.125,2.0
105,1130.0,347.625,2.0
106,1120.0,357.75,2.0
107,1113.3333333333335,374.625,2.0
108,1110.0,384.75,2.0
109,1106.6666666666667,398.25,2.0
110,1100.0,408.375,2.0
111,1093.3333333333335,421.875,2.0
112,1090.0,432.0,2.0
113,1086.6666666666667,442.125,2.0
114,1080.0,448.875,2.0
115,1076.6666666666667,455.625,2.0
116,1066.6666666666667,465.75,2.0
117,1063.3333333333335,475.875,2.0
118,1056.6666666666667,479.25,2.0
119,1046.6666666666667,482.625,2.0
120,1043.3333333333335,496.125,2.0
121,1033.3333333333335,499.5,2.0
122,1023.3333333333335,502.875,2.0
123,1013.3333333333335,506.25,2.0
124,1000.0,506.25,2.0
125,990.0,509.625,2.0
126,976.6666666666667,516.375,2.0
127,963.3333333333335,516.375,2.0
128,946.6666666666667,523.125,2.0
129,930.0,526.5,2.0
130,916.6666666666667,526.5,2.0
131,903.3333333333335,526.5,2.0
132,896.6666666666667,523.125,2.0
133,883.3333333333335,523.125,2.0
134,876.6666666666667,523.125,2.0
135,873.3333333333335,523.125,2.0
136,870.0,523.125,2.0
137,866.6666666666667,526.5,2.0
138,866.6666666666667,526.5,2.0
139,870.0,529.875,2.0
140,873.3333333333335,529.875,2.0
141,876.6666666666667,529.875,2.0
142,883.3333333333335,533.25,2.0
143,893.3333333333335,533.25,2.0
144,900.0,543.375,2.0
145,910.0,546.75,2.0
146,920.0,550.125,2.0
147,933.3333333333335,556.875,2.0
148,943.3333333333335,556.875,2.0
149,956.6666666666667,570.375,2.0
150,973.3333333333335,573.75,2.0
151,976.6666666666667,577.125,2.0
152,990.0,573.75,2.0
153,993.3333333333335,573.75,2.0
154,996.6666666666667,570.375,2.0
155,1007.5000000000001,573.75,0.0
156,1018.3333333333335,577.125,0.0
157,1029.1666666666667,580.5,0.0
158,1040.0,583.875,0.0
159,1050.8333333333335,587.25,0.0
160,1061.6666666666667,590.625,0.0
161,1072.5000000000002,594.0,0.0
162,1083.3333333333335,597.375,2.0
163,1093.3333333333335,587.25,2.0
164,1096.6666666666667,583.875,2.0
165,1110.0,580.5,2.0
166,1113.3333333333335,577.125,2.0
167,1116.6666666666667,577.125,2.0
168,1120.0,573.75,2.0
169,1123.3333333333335,573.75,2.0
170,1116.6666666666667,570.375,2.0
171,1113.3333333333335,573.75,2.0
172,1110.0,573.75,2.0
173,1110.0,577.125,2.0
174,1096.6666666666667,577.125,2.0
175,1090.0,580.5,2.0
