,x,y,trust
0,953.3333333333335,253.125,2.0
1,960.0,253.125,2.0
2,966.6666666666667,256.5,2.0
3,973.3333333333335,256.5,2.0
4,976.6666666666667,256.5,2.0
5,986.6666666666667,256.5,2.0
6,993.3333333333335,256.5,2.0
7,996.6666666666667,259.875,2.0
8,1000.0,259.875,2.0
9,1006.6666666666667,259.875,2.0
10,1013.3333333333335,259.875,2.0
11,1016.6666666666667,259.875,2.0
12,1020.0,259.875,2.0
13,1026.6666666666667,259.875,2.0
14,1033.3333333333335,259.875,2.0
15,1040.0,259.875,2.0
16,1043.3333333333335,259.875,2.0
17,1046.6666666666667,259.875,2.0
18,1050.0,259.875,2.0
19,1056.6666666666667,259.875,2.0
20,1063.3333333333335,259.875,2.0
21,1066.6666666666667,259.875,2.0
22,1070.0,259.875,2.0
23,1070.0,259.875,2.0
24,1080.0,259.875,2.0
25,1083.3333333333335,259.875,2.0
26,1086.6666666666667,259.875,2.0
27,1090.0,259.875,2.0
28,1093.3333333333335,259.875,2.0
29,1093.3333333333335,259.875,2.0
30,1100.0,259.875,2.0
31,1106.6666666666667,259.875,2.0
32,1110.0,259.875,2.0
33,1113.3333333333335,259.875,2.0
34,1116.6666666666667,259.875,2.0
35,1120.0,256.5,2.0
36,1123.3333333333335,256.5,2.0
37,1126.6666666666667,256.5,2.0
38,1133.3333333333335,256.5,2.0
39,1136.6666666666667,256.5,2.0
40,1136.6666666666667,256.5,2.0
41,1140.0,256.5,2.0
42,1146.6666666666667,259.875,2.0
43,1150.0,259.875,2.0
44,1153.3333333333335,259.875,2.0
45,1156.6666666666667,259.875,2.0
46,1160.0,259.875,2.0
47,1160.0,263.25,2.0
48,1163.3333333333335,263.25,2.0
49,1166.6666666666667,263.25,2.0
50,1173.3333333333335,263.25,2.0
51,1173.3333333333335,266.625,2.0
52,1180.0,266.625,2.0
53,1183.3333333333335,266.625,2.0
54,1186.6666666666667,266.625,2.0
55,1190.0,266.625,2.0
56,1193.3333333333335,266.625,2.0
57,1196.6666666666667,270.0,2.0
58,1200.0,266.625,2.0
59,1203.3333333333335,266.625,2.0
60,1206.6666666666667,263.25,2.0
61,1210.0,263.25,2.0
62,1213.3333333333335,263.25,2.0
63,1213.3333333333335,259.875,2.0
64,1216.6666666666667,259.875,2.0
65,1223.3333333333335,259.875,2.0
66,1226.6666666666667,256.5,2.0
67,1226.6666666666667,256.5,2.0
68,1230.0,256.5,2.0
69,1230.0,259.875,2.0
70,1230.0,259.875,2.0
71,1233.3333333333335,263.25,2.0
72,1233.3333333333335,263.25,2.0
73,1233.3333333333335,270.0,2.0
74,1233.3333333333335,276.75,2.0
75,1233.3333333333335,283.5,2.0
76,1236.6666666666667,286.875,2.0
77,1236.6666666666667,293.625,2.0
78,1233.3333333333335,303.75,2.0
79,1233.3333333333335,307.125,2.0
80,1233.3333333333335,310.5,2.0
81,1230.0,313.875,2.0
82,1230.0,313.875,2.0
83,1226.6666666666667,313.875,2.0
84,1223.3333333333335,313.875,2.0
85,1213.3333333333335,313.875,2.0
86,1206.6666666666667,310.5,2.0
87,1203.3333333333335,307.125,2.0
88,1196.6666666666667,300.375,2.0
89,1186.6666666666667,290.25,2.0
90,1183.3333333333335,290.25,2.0
91,1176.6666666666667,286.875,2.0
92,1166.6666666666667,286.875,2.0
93,1160.0,283.5,2.0
94,1153.3333333333335,283.5,2.0
95,1143.3333333333335,283.5,2.0
96,1140.0,283.5,2.0
97,1133.3333333333335,286.875,2.0
98,1126.6666666666667,286.875,2.0
99,1116.6666666666667,290.25,2.0
100,1110.0,300.375,2.0
101,1106.6666666666667,307.125,2.0
102,1093.3333333333335,317.25,2.0
103,1090.0,324.0,2.0
104,1083.3333333333335,337.5,2.0
105,1076.6666666666667,351.0,2.0
106,1070.0,361.125,2.0
107,1063.3333333333335,374.625,2.0
108,1056.6666666666667,384.75,2.0
109,1050.0,401.625,2.0
110,1046.6666666666667,415.125,2.0
111,1040.0,428.625,2.0
112,1033.3333333333335,438.75,2.0
113,1030.0,452.25,2.0
114,1023.3333333333335,455.625,2.0
115,1016.6666666666667,465.75,2.0
116,1010.0,475.875,2.0
117,1003.3333333333335,482.625,2.0
118,996.6666666666667,489.375,2.0
119,990.0,502.875,2.0
120,980.0,506.25,2.0
121,970.0,516.375,2.0
122,960.0,526.5,2.0
123,953.3333333333335,529.875,2.0
124,940.0,533.25,2.0
125,926.6666666666667,543.375,2.0
126,916.6666666666667,546.75,2.0
127,900.0,550.125,2.0
128,886.6666666666667,556.875,2.0
129,873.3333333333335,556.875,2.0
130,856.6666666666667,556.875,2.0
131,843.3333333333335,556.875,2.0
132,833.3333333333335,556.875,2.0
133,826.6666666666667,553.5,2.0
134,820.0,553.5,2.0
135,813.3333333333335,556.875,2.0
136,810.0,560.25,2.0
137,806.6666666666667,556.875,2.0
138,806.6666666666667,560.25,2.0
139,806.6666666666667,556.875,2.0
140,810.0,556.875,2.0
141,816.6666666666667,553.5,2.0
142,820.0,556.875,2.0
143,830.0,553.5,2.0
144,840.0,556.875,2.0
145,850.0,556.875,2.0
146,856.6666666666667,556.875,2.0
147,870.0,563.625,2.0
148,880.0,567.0,2.0
149,893.3333333333335,570.375,2.0
150,903.3333333333335,573.75,2.0
151,920.0,573.75,2.0
152,926.6666666666667,573.75,2.0
153,943.3333333333335,577.125,2.0
154,960.0,573.75,2.0
155,979.4444444444445,577.6875,0.0
156,998.8888888888889,581.625,0.0
157,1018.3333333333334,585.5625,0.0
158,1037.7777777777778,589.5,0.0
159,1057.2222222222222,593.4375,0.0
160,1076.6666666666667,597.375,2.0
161,1083.3333333333335,594.0,2.0
162,1036.6666666666667,550.125,2.0
163,1036.6666666666667,543.375,2.0
164,1043.3333333333335,536.625,2.0
165,1053.3333333333335,533.25,2.0
166,1063.3333333333335,529.875,2.0
167,1066.6666666666667,526.5,2.0
168,1066.6666666666667,526.5,2.0
169,1070.0,526.5,2.0
170,1066.6666666666667,526.5,2.0
171,1063.3333333333335,526.5,2.0
172,1063.3333333333335,519.75,2.0
173,1056.6666666666667,526.5,2.0
174,1046.6666666666667,523.125,2.0
175,1043.3333333333335,529.875,2.0
176,1027.3333333333335,546.075,0.0
177,1011.3333333333335,562.275,0.0
178,995.3333333333335,578.475,0.0
179,979.3333333333335,594.675,0.0
180,963.3333333333335,610.875,2.0
181,950.0,594.0,2.0
182,946.6666666666667,607.5,2.0
183,940.2777777777778,613.6875,0.0
184,933.8888888888889,619.875,0.0
185,927.5,626.0625,0.0
186,921.1111111111112,632.25,0.0
187,914.7222222222223,638.4375,0.0
188,908.3333333333334,644.625,0.0
189,901.9444444444445,650.8125,0.0
190,895.5555555555555,657.0,0.0
191,889.1666666666667,663.1875,0.0
192,882.7777777777778,669.375,0.0
193,876.3888888888889,675.5625,0.0
194,870.0,681.75,2.0
195,873.3333333333335,675.0,2.0
196,853.3333333333335,651.375,2.0
197,846.6666666666667,637.875,2.0
198,830.0,617.625,2.0
