,x,y,trust
0,943.3333333333335,364.5,2.0
1,946.6666666666667,364.5,2.0
2,950.0,364.5,2.0
3,960.0,364.5,2.0
4,966.6666666666667,367.875,2.0
5,973.3333333333335,367.875,2.0
6,976.6666666666667,367.875,2.0
7,986.6666666666667,367.875,2.0
8,990.0,367.875,2.0
9,993.3333333333335,364.5,2.0
10,996.6666666666667,364.5,2.0
11,1003.3333333333335,364.5,2.0
12,1006.6666666666667,364.5,2.0
13,1013.3333333333335,364.5,2.0
14,1016.6666666666667,364.5,2.0
15,1020.0,361.125,2.0
16,1023.3333333333335,361.125,2.0
17,1026.6666666666667,361.125,2.0
18,1033.3333333333335,361.125,2.0
19,1036.6666666666667,361.125,2.0
20,1040.0,361.125,2.0
21,1043.3333333333335,361.125,2.0
22,1043.3333333333335,361.125,2.0
23,1046.6666666666667,361.125,2.0
24,1050.0,361.125,2.0
25,1053.3333333333335,361.125,2.0
26,1060.0,361.125,2.0
27,1063.3333333333335,357.75,2.0
28,1063.3333333333335,357.75,2.0
29,1066.6666666666667,357.75,2.0
30,1070.0,357.75,2.0
31,1070.0,357.75,2.0
32,1076.6666666666667,357.75,2.0
33,1083.3333333333335,354.375,2.0
34,1086.6666666666667,354.375,2.0
35,1086.6666666666667,354.375,2.0
36,1090.0,354.375,2.0
37,1093.3333333333335,351.0,2.0
38,1100.0,351.0,2.0
39,1103.3333333333335,351.0,2.0
40,1106.6666666666667,351.0,2.0
41,1110.0,351.0,2.0
42,1113.3333333333335,351.0,2.0
43,1113.3333333333335,354.375,2.0
44,1116.6666666666667,354.375,2.0
45,1123.3333333333335,354.375,2.0
46,1126.6666666666667,357.75,2.0
47,1133.3333333333335,357.75,2.0
48,1136.6666666666667,357.75,2.0
49,1136.6666666666667,361.125,2.0
50,1143.3333333333335,361.125,2.0
51,1146.6666666666667,364.5,2.0
52,1150.0,361.125,2.0
53,1153.3333333333335,361.125,2.0
54,1156.6666666666667,364.5,2.0
55,1160.0,361.125,2.0
56,1163.3333333333335,361.125,2.0
57,1166.6666666666667,361.125,2.0
58,1173.3333333333335,361.125,2.0
59,1176.6666666666667,361.125,2.0
60,1180.0,357.75,2.0
61,1183.3333333333335,357.75,2.0
62,1183.3333333333335,354.375,2.0
63,1186.6666666666667,354.375,2.0
64,1190.0,351.0,2.0
65,1196.6666666666667,351.0,2.0
66,1200.0,344.25,2.0
67,1203.3333333333335,344.25,2.0
68,1206.6666666666667,347.625,2.0
69,1206.6666666666667,351.0,2.0
70,1206.6666666666667,354.375,2.0
71,1210.0,354.375,2.0
