,x,y,trust
0,1133.3333333333335,378.0,2.0
1,1136.6666666666667,381.375,2.0
2,1143.3333333333335,384.75,2.0
3,1150.0,388.125,2.0
4,1156.6666666666667,394.875,2.0
5,1156.6666666666667,401.625,2.0
6,1156.6666666666667,405.0,2.0
7,1163.3333333333335,408.375,2.0
8,1166.6666666666667,418.5,2.0
9,1166.6666666666667,425.25,2.0
10,1166.6666666666667,428.625,2.0
11,1166.6666666666667,435.375,2.0
12,1166.6666666666667,442.125,2.0
13,1163.3333333333335,448.875,2.0
14,1160.0,452.25,2.0
15,1160.0,455.625,2.0
16,1156.6666666666667,459.0,2.0
17,1153.3333333333335,465.75,2.0
18,1146.6666666666667,472.5,2.0
19,1140.0,475.875,2.0
20,1140.0,479.25,2.0
21,1133.3333333333335,479.25,2.0
22,1133.3333333333335,482.625,2.0
23,1133.3333333333335,482.625,2.0
24,1130.0,486.0,2.0
25,1123.3333333333335,486.0,2.0
26,1116.6666666666667,489.375,2.0
27,1116.6666666666667,496.125,2.0
28,1120.0,496.125,2.0
29,1116.6666666666667,489.375,2.0
30,1123.3333333333335,492.75,2.0
31,1130.0,489.375,2.0
32,1136.6666666666667,486.0,2.0
33,1136.6666666666667,482.625,2.0
34,1140.0,482.625,2.0
35,1146.6666666666667,479.25,2.0
36,1150.0,479.25,2.0
37,1156.6666666666667,479.25,2.0
38,1156.6666666666667,479.25,2.0
39,1160.0,475.875,2.0
40,1163.3333333333335,475.875,2.0
41,1166.6666666666667,479.25,2.0
42,1166.6666666666667,479.25,2.0
43,1173.3333333333335,475.875,2.0
44,1176.6666666666667,479.25,2.0
45,1180.0,472.5,2.0
46,1183.3333333333335,479.25,2.0
47,1183.3333333333335,479.25,2.0
48,1183.3333333333335,479.25,2.0
49,1180.0,479.25,2.0
50,1190.0,486.0,2.0
51,1200.0,489.375,2.0
52,1186.6666666666667,486.0,2.0
53,1173.3333333333335,479.25,2.0
54,1171.6666666666667,480.9375,0.0
55,1170.0,482.625,2.0
56,1181.3333333333333,481.95,0.0
57,1192.6666666666667,481.275,0.0
58,1204.0,480.6,0.0
59,1215.3333333333335,479.925,0.0
60,1226.6666666666667,479.25,2.0
61,1216.6666666666667,475.875,2.0
62,1230.0,475.875,2.0
63,1233.3333333333335,475.875,2.0
64,1233.3333333333335,472.5,2.0
65,1240.0,455.625,2.0
66,1240.0,455.625,2.0
67,1236.6666666666667,455.625,2.0
68,1233.3333333333335,459.0,2.0
69,1236.6666666666667,459.0,2.0
70,1240.0,462.375,2.0
71,1250.0,465.75,2.0
72,1256.6666666666667,475.875,2.0
73,1256.6666666666667,479.25,2.0
74,1260.0,502.875,2.0
75,1270.0,526.5,2.0
76,1276.6666666666667,502.875,2.0
77,1280.0,502.875,2.0
78,1280.0,506.25,2.0
79,1280.0,509.625,2.0
80,1280.0,526.5,2.0
81,1283.3333333333335,526.5,2.0
82,1290.0,529.875,2.0
83,1293.3333333333335,536.625,2.0
84,1293.3333333333335,543.375,2.0
85,1296.6666666666667,536.625,2.0
86,1293.3333333333335,529.875,2.0
87,1286.6666666666667,526.5,2.0
88,1283.3333333333335,513.0,2.0
89,1280.0,502.875,2.0
90,1276.6666666666667,496.125,2.0
91,1273.3333333333335,486.0,2.0
92,1266.6666666666667,475.875,2.0
93,1256.6666666666667,465.75,2.0
94,1250.0,445.5,2.0
95,1250.0,445.5,2.0
