,x,y,trust
0,970.0,266.625,2.0
1,973.3333333333335,266.625,2.0
2,980.0,266.625,2.0
3,986.6666666666667,266.625,2.0
4,993.3333333333335,266.625,2.0
5,996.6666666666667,266.625,2.0
6,1003.3333333333335,270.0,2.0
7,1010.0,270.0,2.0
8,1016.6666666666667,270.0,2.0
9,1020.0,270.0,2.0
10,1023.3333333333335,270.0,2.0
11,1033.3333333333335,270.0,2.0
12,1036.6666666666667,273.375,2.0
13,1040.0,273.375,2.0
14,1043.3333333333335,270.0,2.0
15,1050.0,273.375,2.0
16,1056.6666666666667,273.375,2.0
17,1060.0,273.375,2.0
18,1063.3333333333335,276.75,2.0
19,1066.6666666666667,273.375,2.0
20,1073.3333333333335,273.375,2.0
21,1080.0,273.375,2.0
22,1086.6666666666667,273.375,2.0
23,1086.6666666666667,273.375,2.0
24,1090.0,276.75,2.0
25,1093.3333333333335,273.375,2.0
26,1096.6666666666667,273.375,2.0
27,1106.6666666666667,276.75,2.0
28,1110.0,273.375,2.0
29,1110.0,273.375,2.0
30,1113.3333333333335,273.375,2.0
31,1116.6666666666667,273.375,2.0
32,1123.3333333333335,273.375,2.0
33,1126.6666666666667,273.375,2.0
34,1133.3333333333335,273.375,2.0
35,1136.6666666666667,270.0,2.0
36,1136.6666666666667,270.0,2.0
37,1140.0,270.0,2.0
38,1143.3333333333335,270.0,2.0
39,1150.0,270.0,2.0
40,1153.3333333333335,270.0,2.0
41,1156.6666666666667,270.0,2.0
42,1160.0,273.375,2.0
43,1163.3333333333335,270.0,2.0
44,1163.3333333333335,273.375,2.0
45,1170.0,273.375,2.0
46,1176.6666666666667,280.125,2.0
47,1180.0,280.125,2.0
48,1183.3333333333335,280.125,2.0
49,1186.6666666666667,283.5,2.0
50,1186.6666666666667,283.5,2.0
51,1190.0,283.5,2.0
52,1196.6666666666667,283.5,2.0
53,1203.3333333333335,286.875,2.0
54,1206.6666666666667,286.875,2.0
55,1206.6666666666667,286.875,2.0
56,1210.0,286.875,2.0
57,1213.3333333333335,286.875,2.0
58,1216.6666666666667,283.5,2.0
59,1220.0,283.5,2.0
60,1226.6666666666667,283.5,2.0
61,1230.0,280.125,2.0
62,1230.0,280.125,2.0
63,1230.0,276.75,2.0
64,1233.3333333333335,273.375,2.0
65,1236.6666666666667,270.0,2.0
66,1236.6666666666667,270.0,2.0
67,1236.6666666666667,270.0,2.0
68,1240.0,270.0,2.0
69,1243.3333333333335,273.375,2.0
70,1246.6666666666667,276.75,2.0
71,1246.6666666666667,280.125,2.0
72,1246.6666666666667,283.5,2.0
73,1250.0,286.875,2.0
74,1250.0,290.25,2.0
75,1250.0,300.375,2.0
76,1250.0,307.125,2.0
77,1250.0,310.5,2.0
78,1250.0,317.25,2.0
79,1250.0,324.0,2.0
80,1250.0,330.75,2.0
81,1246.6666666666667,330.75,2.0
82,1240.0,334.125,2.0
83,1236.6666666666667,334.125,2.0
84,1233.3333333333335,334.125,2.0
85,1230.0,330.75,2.0
86,1223.3333333333335,324.0,2.0
87,1213.3333333333335,320.625,2.0
88,1206.6666666666667,313.875,2.0
89,1203.3333333333335,310.5,2.0
90,1193.3333333333335,307.125,2.0
91,1186.6666666666667,307.125,2.0
92,1180.0,303.75,2.0
93,1173.3333333333335,297.0,2.0
94,1163.3333333333335,297.0,2.0
95,1156.6666666666667,300.375,2.0
96,1153.3333333333335,300.375,2.0
97,1140.0,303.75,2.0
98,1136.6666666666667,307.125,2.0
99,1133.3333333333335,310.5,2.0
100,1120.0,317.25,2.0
101,1116.6666666666667,324.0,2.0
102,1110.0,334.125,2.0
103,1103.3333333333335,340.875,2.0
104,1093.3333333333335,354.375,2.0
105,1090.0,364.5,2.0
106,1086.6666666666667,381.375,2.0
107,1076.6666666666667,388.125,2.0
108,1066.6666666666667,405.0,2.0
109,1066.6666666666667,421.875,2.0
110,1063.3333333333335,432.0,2.0
111,1060.0,442.125,2.0
112,1046.6666666666667,455.625,2.0
113,1043.3333333333335,465.75,2.0
114,1040.0,475.875,2.0
115,1036.6666666666667,479.25,2.0
116,1023.3333333333335,489.375,2.0
117,1020.0,499.5,2.0
118,1016.6666666666667,502.875,2.0
119,1003.3333333333335,513.0,2.0
120,996.6666666666667,523.125,2.0
121,990.0,526.5,2.0
122,976.6666666666667,536.625,2.0
123,970.0,540.0,2.0
124,953.3333333333335,546.75,2.0
125,946.6666666666667,550.125,2.0
126,930.0,550.125,2.0
127,920.0,553.5,2.0
128,903.3333333333335,563.625,2.0
129,886.6666666666667,560.25,2.0
130,876.6666666666667,563.625,2.0
131,860.0,560.25,2.0
132,853.3333333333335,560.25,2.0
133,843.3333333333335,560.25,2.0
134,833.3333333333335,556.875,2.0
135,830.0,560.25,2.0
136,830.0,563.625,2.0
137,826.6666666666667,563.625,2.0
