,x,y,trust
0,993.3333333333335,931.5,2.0
1,993.3333333333335,931.5,2.0
2,993.3333333333335,931.5,2.0
3,993.3333333333335,928.125,2.0
4,993.3333333333335,921.375,2.0
5,993.3333333333335,921.375,2.0
6,993.3333333333335,914.625,2.0
7,993.3333333333335,924.75,2.0
8,993.3333333333335,924.75,2.0
9,993.3333333333335,921.375,2.0
10,993.3333333333335,921.375,2.0
11,993.3333333333335,921.375,2.0
12,993.3333333333335,921.375,2.0
13,993.3333333333335,921.375,2.0
14,993.3333333333335,924.75,2.0
15,993.3333333333335,928.125,2.0
16,993.3333333333335,928.125,2.0
17,993.3333333333335,931.5,2.0
18,993.3333333333335,928.125,2.0
19,993.3333333333335,931.5,2.0
20,993.3333333333335,931.5,2.0
21,993.3333333333335,928.125,2.0
22,993.3333333333335,928.125,2.0
23,993.3333333333335,918.0,2.0
24,993.3333333333335,907.875,2.0
25,993.3333333333335,907.875,2.0
26,993.3333333333335,907.875,2.0
27,993.3333333333335,911.25,2.0
28,993.3333333333335,911.25,2.0
29,993.3333333333335,911.25,2.0
30,1000.0,901.125,2.0
31,1016.6666666666667,884.25,2.0
32,1016.6666666666667,860.625,2.0
33,1006.6666666666667,853.875,2.0
34,996.6666666666667,897.75,2.0
35,993.3333333333335,907.875,2.0
36,993.3333333333335,907.875,2.0
37,993.3333333333335,907.875,2.0
38,993.3333333333335,907.875,2.0
39,993.3333333333335,904.5,2.0
40,996.6666666666667,904.5,2.0
41,993.3333333333335,904.5,2.0
42,996.6666666666667,904.5,2.0
43,996.6666666666667,901.125,2.0
44,996.6666666666667,901.125,2.0
45,996.6666666666667,894.375,2.0
46,996.6666666666667,891.0,2.0
47,1000.0,887.625,2.0
48,1003.3333333333335,887.625,2.0
49,1006.6666666666667,884.25,2.0
50,1013.3333333333335,884.25,2.0
51,1020.0,884.25,2.0
52,1026.6666666666667,880.875,2.0
53,1040.0,874.125,2.0
54,1043.3333333333335,870.75,2.0
55,1056.6666666666667,867.375,2.0
56,1066.6666666666667,867.375,2.0
57,1076.6666666666667,860.625,2.0
58,1090.0,860.625,2.0
59,1220.0,918.0,2.0
60,1110.0,857.25,2.0
61,1116.6666666666667,860.625,2.0
62,1126.6666666666667,864.0,2.0
63,1226.6666666666667,911.25,2.0
64,1150.0,864.0,2.0
65,1160.0,874.125,2.0
66,1163.3333333333335,884.25,2.0
67,1180.0,877.5,2.0
68,1186.6666666666667,880.875,2.0
69,1216.6666666666667,884.25,2.0
70,1223.3333333333335,884.25,2.0
71,1226.6666666666667,887.625,2.0
72,1233.3333333333335,891.0,2.0
73,1246.6666666666667,901.125,2.0
74,1250.0,907.875,2.0
75,1246.6666666666667,911.25,2.0
76,1243.3333333333335,907.875,2.0
77,1236.6666666666667,911.25,2.0
78,1230.0,921.375,2.0
79,1226.6666666666667,928.125,2.0
80,1230.0,928.125,2.0
81,1230.0,928.125,2.0
82,1230.0,931.5,2.0
83,1226.6666666666667,931.5,2.0
84,1226.6666666666667,934.875,2.0
85,1230.0,934.875,2.0
86,1230.0,934.875,2.0
87,1230.0,931.5,2.0
88,1230.0,931.5,2.0
89,1230.0,924.75,2.0
90,1230.0,918.0,2.0
91,1233.3333333333335,914.625,2.0
92,1236.6666666666667,911.25,2.0
93,1246.6666666666667,911.25,2.0
94,1253.3333333333335,904.5,2.0
95,1256.6666666666667,897.75,2.0
