,x,y,trust
67,1200.0,259.875,2.0
68,1203.3333333333335,259.875,2.0
69,1203.3333333333335,259.875,2.0
70,1206.6666666666667,263.25,2.0
71,1206.6666666666667,263.25,2.0
72,1206.6666666666667,266.625,2.0
73,1206.6666666666667,270.0,2.0
74,1210.0,280.125,2.0
75,1210.0,286.875,2.0
76,1210.0,290.25,2.0
77,1210.0,300.375,2.0
78,1210.0,307.125,2.0
79,1210.0,310.5,2.0
80,1210.0,313.875,2.0
81,1206.6666666666667,324.0,2.0
82,1206.6666666666667,320.625,2.0
83,1203.3333333333335,324.0,2.0
84,1200.0,324.0,2.0
85,1193.3333333333335,317.25,2.0
86,1186.6666666666667,313.875,2.0
87,1183.3333333333335,310.5,2.0
88,1180.0,303.75,2.0
89,1166.6666666666667,297.0,2.0
90,1160.0,293.625,2.0
91,1156.6666666666667,290.25,2.0
92,1146.6666666666667,286.875,2.0
93,1140.0,283.5,2.0
94,1133.3333333333335,280.125,2.0
95,1123.3333333333335,276.75,2.0
96,1116.6666666666667,276.75,2.0
97,1110.0,280.125,2.0
98,1103.3333333333335,283.5,2.0
99,1093.3333333333335,286.875,2.0
100,1086.6666666666667,290.25,2.0
101,1080.0,303.75,2.0
102,1070.0,307.125,2.0
103,1063.3333333333335,317.25,2.0
104,1060.0,330.75,2.0
105,1050.0,337.5,2.0
106,1043.3333333333335,354.375,2.0
107,1040.0,364.5,2.0
108,1036.6666666666667,378.0,2.0
109,1026.6666666666667,391.5,2.0
110,1020.0,408.375,2.0
111,1016.6666666666667,421.875,2.0
112,1013.3333333333335,432.0,2.0
113,1006.6666666666667,448.875,2.0
114,1000.0,455.625,2.0
115,996.6666666666667,465.75,2.0
116,990.0,475.875,2.0
117,983.3333333333335,482.625,2.0
118,976.6666666666667,492.75,2.0
119,970.0,502.875,2.0
120,966.6666666666667,513.0,2.0
121,953.3333333333335,523.125,2.0
122,946.6666666666667,526.5,2.0
123,946.6666666666667,540.0,2.0
124,933.3333333333335,546.75,2.0
125,924.1666666666667,554.34375,0.0
126,915.0000000000001,561.9375,0.0
127,905.8333333333335,569.53125,0.0
128,896.6666666666667,577.125,2.0
129,886.6666666666667,577.125,2.0
130,873.3333333333335,580.5,2.0
131,853.3333333333335,580.5,2.0
132,843.3333333333335,580.5,2.0
133,833.3333333333335,577.125,2.0
134,826.6666666666667,577.125,2.0
135,823.3333333333335,577.125,2.0
136,816.6666666666667,577.125,2.0
137,813.3333333333335,577.125,2.0
138,816.6666666666667,573.75,2.0
139,806.6666666666667,573.75,2.0
140,806.6666666666667,573.75,2.0
141,813.3333333333335,573.75,2.0
142,820.0,577.125,2.0
143,830.0,577.125,2.0
144,833.3333333333335,577.125,2.0
145,850.0,577.125,2.0
146,856.6666666666667,583.875,2.0
147,866.6666666666667,590.625,2.0
148,876.6666666666667,590.625,2.0
149,890.0,597.375,2.0
150,900.0,597.375,2.0
151,920.0,597.375,2.0
152,923.3333333333335,597.375,2.0
153,936.6666666666667,597.375,2.0
154,950.0,590.625,2.0
155,969.4444444444445,594.5625,0.0
156,988.8888888888889,598.5,0.0
157,1008.3333333333334,602.4375,0.0
158,1027.7777777777778,606.375,0.0
159,1047.2222222222222,610.3125,0.0
160,1066.6666666666667,614.25,2.0
161,1066.6666666666667,597.375,2.0
162,1065.686274509804,597.1764705882352,0.0
163,1064.7058823529412,596.9779411764706,0.0
164,1063.7254901960785,596.7794117647059,0.0
165,1062.7450980392157,596.5808823529412,0.0
166,1061.764705882353,596.3823529411765,0.0
167,1060.7843137254902,596.1838235294117,0.0
168,1059.8039215686274,595.9852941176471,0.0
169,1058.8235294117646,595.7867647058823,0.0
170,1057.843137254902,595.5882352941177,0.0
171,1056.8627450980393,595.3897058823529,0.0
172,1055.8823529411766,595.1911764705883,0.0
173,1054.9019607843138,594.9926470588235,0.0
174,1053.921568627451,594.7941176470588,0.0
175,1052.9411764705883,594.5955882352941,0.0
176,1051.9607843137255,594.3970588235294,0.0
177,1050.9803921568628,594.1985294117648,0.0
178,1050.0,594.0,2.0
179,1040.0,600.75,2.0
180,996.6666666666667,578.8125,0.0
181,953.3333333333335,556.875,2.0
182,943.3333333333335,573.75,2.0
183,931.6666666666667,577.125,0.0
184,920.0,580.5,2.0
185,913.3333333333335,614.25,2.0
186,900.0000000000001,622.6875,0.0
187,886.6666666666667,631.125,2.0
188,873.3333333333335,644.625,2.0
189,876.6666666666667,671.625,2.0
190,876.6666666666667,681.75,2.0
191,860.0,675.0,2.0
192,860.0,675.0,2.0
193,853.3333333333335,675.0,2.0
194,846.6666666666667,668.25,2.0
195,833.3333333333335,664.875,2.0
196,826.6666666666667,648.0,2.0
197,820.0,634.5,2.0
198,806.6666666666667,617.625,2.0
199,796.6666666666667,600.75,2.0
200,796.6666666666667,590.625,2.0
201,790.0,577.125,2.0
202,780.0,567.0,2.0
203,776.6666666666667,553.5,2.0
204,770.0,546.75,2.0
205,766.6666666666667,536.625,2.0
206,763.3333333333335,536.625,2.0
207,763.3333333333335,533.25,2.0
208,766.6666666666667,529.875,2.0
209,776.6666666666667,529.875,2.0
210,783.3333333333335,533.25,2.0
211,793.3333333333335,540.0,2.0
212,806.6666666666667,543.375,2.0
213,816.6666666666667,550.125,2.0
214,826.6666666666667,546.75,2.0
215,843.3333333333335,550.125,2.0
216,856.6666666666667,553.5,2.0
217,901.6666666666667,543.375,0.0
218,946.6666666666667,533.25,2.0
219,896.6666666666667,553.5,2.0
220,896.6666666666667,593.15625,0.0
221,896.6666666666667,632.8125,0.0
222,896.6666666666667,672.46875,0.0
223,896.6666666666667,712.125,2.0
224,897.8125000000001,707.484375,0.0
225,898.9583333333334,702.84375,0.0
226,900.1041666666667,698.203125,0.0
227,901.2500000000001,693.5625,0.0
228,902.3958333333334,688.921875,0.0
229,903.5416666666667,684.28125,0.0
230,904.6875000000001,679.640625,0.0
231,905.8333333333335,675.0,0.0
232,906.9791666666667,670.359375,0.0
233,908.1250000000001,665.71875,0.0
234,909.2708333333335,661.078125,0.0
235,910.4166666666667,656.4375,0.0
236,911.5625000000001,651.796875,0.0
237,912.7083333333335,647.15625,0.0
238,913.8541666666667,642.515625,0.0
239,915.0000000000001,637.875,0.0
240,916.1458333333335,633.234375,0.0
241,917.2916666666667,628.59375,0.0
242,918.4375000000001,623.953125,0.0
243,919.5833333333335,619.3125,0.0
244,920.7291666666667,614.671875,0.0
245,921.8750000000001,610.03125,0.0
246,923.0208333333335,605.390625,0.0
247,924.1666666666667,600.75,0.0
248,925.3125000000001,596.109375,0.0
249,926.4583333333335,591.46875,0.0
250,927.6041666666669,586.828125,0.0
251,928.7500000000001,582.1875,0.0
252,929.8958333333335,577.546875,0.0
253,931.0416666666669,572.90625,0.0
254,932.1875000000001,568.265625,0.0
255,933.3333333333335,563.625,2.0
256,926.6666666666667,560.25,2.0
257,915.0000000000001,577.125,0.0
258,903.3333333333335,594.0,2.0
259,913.3333333333335,594.0,2.0
260,915.9615384615386,591.5985576923077,0.0
261,918.5897435897438,589.1971153846154,0.0
262,921.2179487179488,586.7956730769231,0.0
263,923.846153846154,584.3942307692307,0.0
264,926.4743589743591,581.9927884615385,0.0
265,929.1025641025642,579.5913461538462,0.0
266,931.7307692307694,577.1899038461538,0.0
267,934.3589743589745,574.7884615384615,0.0
268,936.9871794871796,572.3870192307693,0.0
269,939.6153846153848,569.9855769230769,0.0
270,942.2435897435898,567.5841346153846,0.0
271,944.871794871795,565.1826923076923,0.0
272,947.5000000000001,562.78125,0.0
273,950.1282051282052,560.3798076923077,0.0
274,952.7564102564104,557.9783653846154,0.0
275,955.3846153846155,555.5769230769231,0.0
276,958.0128205128206,553.1754807692307,0.0
277,960.6410256410257,550.7740384615385,0.0
278,963.2692307692308,548.3725961538462,0.0
279,965.897435897436,545.9711538461538,0.0
280,968.5256410256411,543.5697115384615,0.0
281,971.1538461538462,541.1682692307693,0.0
282,973.7820512820514,538.7668269230769,0.0
283,976.4102564102565,536.3653846153846,0.0
284,979.0384615384617,533.9639423076923,0.0
285,981.6666666666667,531.5625,0.0
286,984.2948717948718,529.1610576923077,0.0
287,986.923076923077,526.7596153846154,0.0
288,989.5512820512821,524.3581730769231,0.0
289,992.1794871794873,521.9567307692307,0.0
290,994.8076923076924,519.5552884615385,0.0
291,997.4358974358975,517.1538461538462,0.0
292,1000.0641025641027,514.7524038461538,0.0
293,1002.6923076923077,512.3509615384615,0.0
294,1005.3205128205128,509.9495192307692,0.0
295,1007.948717948718,507.5480769230769,0.0
296,1010.5769230769231,505.14663461538464,0.0
297,1013.2051282051282,502.7451923076923,0.0
298,1015.8333333333334,500.34375,0.0
299,1018.4615384615385,497.94230769230774,0.0
300,1021.0897435897436,495.54086538461536,0.0
301,1023.7179487179487,493.1394230769231,0.0
302,1026.3461538461538,490.7379807692308,0.0
303,1028.974358974359,488.33653846153845,0.0
304,1031.6025641025642,485.9350961538462,0.0
305,1034.2307692307693,483.53365384615387,0.0
306,1036.8589743589744,481.13221153846155,0.0
307,1039.4871794871794,478.7307692307692,0.0
308,1042.1153846153845,476.3293269230769,0.0
309,1044.7435897435898,473.92788461538464,0.0
310,1047.371794871795,471.5264423076923,0.0
311,1050.0,469.125,2.0
312,1031.6666666666667,501.1875,0.0
313,1013.3333333333335,533.25,2.0
314,1013.3333333333335,533.25,0.0
315,1013.3333333333335,533.25,0.0
316,1013.3333333333335,533.25,0.0
317,1013.3333333333335,533.25,0.0
318,1013.3333333333335,533.25,0.0
