976.6666666666667,293.625,2.0
976.6666666666667,384.75,2.0
896.6666666666667,381.375,2.0
796.6666666666667,361.125,2.0
696.6666666666667,361.125,2.0
1060.0,388.125,2.0
1156.6666666666667,381.375,2.0
1250.0,384.75,2.0
923.3333333333334,607.5,2.0
903.3333333333334,762.75,2.0
893.3333333333334,904.5,2.0
1023.3333333333334,614.25,2.0
1030.0,766.125,2.0
1053.3333333333335,911.25,2.0
966.6666666666667,286.875,2.0
993.3333333333334,286.875,2.0
946.6666666666667,303.75,2.0
1013.3333333333334,307.125,2.0
