976.6666666666667,293.625,2.0
973.3333333333334,384.75,2.0
896.6666666666667,378.0,2.0
796.6666666666667,361.125,2.0
693.3333333333334,357.75,2.0
1060.0,388.125,2.0
1156.6666666666667,381.375,2.0
1250.0,381.375,2.0
923.3333333333334,604.125,2.0
903.3333333333334,762.75,2.0
896.6666666666667,901.125,2.0
1020.0,614.25,2.0
1026.6666666666667,762.75,2.0
1053.3333333333335,911.25,2.0
966.6666666666667,286.875,2.0
993.3333333333334,286.875,2.0
943.3333333333334,303.75,2.0
1013.3333333333334,307.125,2.0
