1066.6666666666667,597.375,2.0
1106.6666666666667,604.125,2.0
1086.6666666666667,526.5,2.0
980.0,455.625,2.0
893.3333333333334,475.875,2.0
1133.3333333333335,691.875,2.0
1106.6666666666667,789.75,2.0
1066.6666666666667,921.375,2.0
946.6666666666667,624.375,2.0
823.3333333333334,499.5,2.0
683.3333333333334,432.0,2.0
963.3333333333334,712.125,2.0
856.6666666666667,884.25,2.0
823.3333333333334,901.125,2.0
1076.6666666666667,577.125,2.0
1086.6666666666667,600.75,2.0
1110.0,546.75,2.0
1113.3333333333335,607.5,2.0
