976.6666666666667,300.375,2.0
976.6666666666667,401.625,2.0
906.6666666666667,401.625,2.0
853.3333333333334,469.125,2.0
806.6666666666667,529.875,2.0
1043.3333333333335,398.25,2.0
1106.6666666666667,472.5,2.0
1156.6666666666667,543.375,2.0
926.6666666666667,610.875,2.0
910.0,766.125,2.0
893.3333333333334,904.5,2.0
1020.0,610.875,2.0
1033.3333333333335,766.125,2.0
1053.3333333333335,911.25,2.0
966.6666666666667,286.875,2.0
993.3333333333334,290.25,2.0
943.3333333333334,307.125,2.0
1010.0,310.5,2.0
