956.6666666666667,411.75,2.0
943.3333333333334,479.25,2.0
880.0,475.875,2.0
823.3333333333334,526.5,2.0
763.3333333333334,553.5,2.0
1003.3333333333334,482.625,2.0
1043.3333333333335,543.375,2.0
1093.3333333333335,594.0,2.0
896.6666666666667,654.75,2.0
853.3333333333334,786.375,2.0
823.3333333333334,904.5,2.0
973.3333333333334,664.875,2.0
996.6666666666667,789.75,2.0
1023.3333333333334,924.75,2.0
946.6666666666667,401.625,2.0
970.0,405.0,2.0
923.3333333333334,405.0,2.0
983.3333333333334,415.125,2.0
