1156.6666666666667,580.5,2.0
1140.0,634.5,2.0
1093.3333333333335,590.625,2.0
1016.6666666666667,546.75,2.0
1063.3333333333335,526.5,2.0
1193.3333333333335,675.0,2.0
1180.0,786.375,2.0
1163.3333333333335,877.5,2.0
993.3333333333334,742.5,2.0
1013.3333333333334,840.375,2.0
893.3333333333334,894.375,2.0
1053.3333333333335,806.625,2.0
1016.6666666666667,853.875,2.0
883.3333333333334,887.625,2.0
1143.3333333333335,567.0,2.0
1173.3333333333335,573.75,2.0
1133.3333333333335,567.0,2.0
1196.6666666666667,583.875,2.0
