1113.3333333333335,708.75,2.0
1106.6666666666667,678.375,2.0
1036.6666666666667,685.125,2.0
976.6666666666667,776.25,2.0
943.3333333333334,877.5,2.0
1180.0,685.125,2.0
1166.6666666666667,783.0,2.0
1163.3333333333335,877.5,2.0
993.3333333333334,644.625,2.0
880.0,698.625,2.0
740.0,745.875,2.0
1063.3333333333335,718.875,2.0
963.3333333333334,837.0,2.0
923.3333333333334,840.375,2.0
1106.6666666666667,691.875,2.0
1133.3333333333335,695.25,2.0
1083.3333333333335,671.625,2.0
1153.3333333333335,678.375,2.0
