,x,y,trust
0,993.3333333333335,722.25,2.0
1,990.0,715.5,2.0
2,990.0,718.875,2.0
3,990.0,715.5,2.0
4,990.0,718.875,2.0
5,990.0,715.5,2.0
6,990.0,718.875,2.0
7,993.3333333333335,718.875,2.0
8,993.3333333333335,718.875,2.0
9,990.0,718.875,2.0
10,993.3333333333335,722.25,2.0
11,993.3333333333335,722.25,2.0
12,993.3333333333335,718.875,2.0
13,993.3333333333335,722.25,2.0
14,993.3333333333335,725.625,2.0
15,993.3333333333335,718.875,2.0
16,993.3333333333335,718.875,2.0
17,993.3333333333335,722.25,2.0
18,993.3333333333335,718.875,2.0
19,993.3333333333335,722.25,2.0
20,993.3333333333335,722.25,2.0
21,993.3333333333335,722.25,2.0
22,990.0,718.875,2.0
23,993.3333333333335,718.875,2.0
24,990.0,718.875,2.0
25,990.0,722.25,2.0
26,990.0,718.875,2.0
27,990.0,722.25,2.0
28,990.0,718.875,2.0
29,986.6666666666667,715.5,2.0
30,983.3333333333335,718.875,2.0
31,983.3333333333335,715.5,2.0
32,983.3333333333335,718.875,2.0
33,980.0,718.875,2.0
34,976.6666666666667,722.25,2.0
35,976.6666666666667,729.0,2.0
36,973.3333333333335,729.0,2.0
37,970.0,722.25,2.0
38,966.6666666666667,722.25,2.0
39,960.0,718.875,2.0
40,953.3333333333335,718.875,2.0
41,950.0,715.5,2.0
42,946.6666666666667,715.5,2.0
43,940.0,712.125,2.0
44,936.6666666666667,715.5,2.0
45,923.3333333333335,708.75,2.0
46,920.0,708.75,2.0
47,913.3333333333335,712.125,2.0
48,906.6666666666667,712.125,2.0
49,900.0,712.125,2.0
50,896.6666666666667,702.0,2.0
51,890.0,698.625,2.0
52,883.3333333333335,708.75,2.0
53,876.6666666666667,715.5,2.0
54,863.3333333333335,712.125,2.0
55,853.3333333333335,702.0,2.0
56,843.3333333333335,695.25,2.0
57,833.3333333333335,702.0,2.0
58,830.0,705.375,2.0
59,826.6666666666667,705.375,2.0
60,820.0,698.625,2.0
61,810.0,698.625,2.0
62,806.6666666666667,698.625,2.0
63,800.0,705.375,2.0
64,790.0,712.125,2.0
65,783.3333333333335,712.125,2.0
66,780.0,712.125,2.0
67,776.6666666666667,718.875,2.0
68,770.0,718.875,2.0
69,760.0,722.25,2.0
70,756.6666666666667,722.25,2.0
71,753.3333333333335,722.25,2.0
72,743.3333333333335,718.875,2.0
73,740.0,718.875,2.0
74,733.3333333333335,718.875,2.0
75,730.0,725.625,2.0
76,720.0,718.875,2.0
77,713.3333333333335,718.875,2.0
78,706.6666666666667,712.125,2.0
79,700.0,715.5,2.0
80,690.0,715.5,2.0
81,686.6666666666667,715.5,2.0
82,683.3333333333334,718.875,2.0
83,686.6666666666667,712.125,2.0
84,683.3333333333334,718.875,2.0
85,686.6666666666667,712.125,2.0
86,686.6666666666667,712.125,2.0
87,690.0,708.75,2.0
88,700.0,698.625,2.0
89,710.0,695.25,2.0
90,713.3333333333335,691.875,2.0
91,716.6666666666667,685.125,2.0
92,726.6666666666667,688.5,2.0
93,733.3333333333335,695.25,2.0
94,740.0,695.25,2.0
95,750.0,698.625,2.0
96,753.3333333333335,688.5,2.0
97,760.0,698.625,2.0
98,766.6666666666667,702.0,2.0
99,776.6666666666667,702.0,2.0
100,780.0,698.625,2.0
101,786.6666666666667,698.625,2.0
102,796.6666666666667,702.0,2.0
103,806.6666666666667,698.625,2.0
104,810.0,705.375,2.0
105,823.3333333333335,702.0,2.0
106,833.3333333333335,708.75,2.0
107,846.6666666666667,705.375,2.0
108,856.6666666666667,705.375,2.0
109,873.3333333333335,708.75,2.0
110,880.0,708.75,2.0
111,900.0,715.5,2.0
112,913.3333333333335,715.5,2.0
113,923.3333333333335,715.5,2.0
114,926.6666666666667,708.75,2.0
115,940.0,708.75,2.0
